mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
23520,6.096345901489258,292.0165710449219,797.0,292777.5625,196221.0,82863.91465041041,,
23547,10.79150104522705,709.0912475585938,1407.0,292648.40625,196092.0,21459.17780467868,,
23553,10.806775093078613,336.0500183105469,1409.0,292555.78125,195999.0,120791.708432029,,
23572,4.038773059844971,341.1044921875,527.0,951505.9375,195778.0,177068.12058335543,,
23573,22.50661849975586,214.08775329589844,2915.0,1382927.25,195763.0,362393.69704151154,,
23575,7.679964065551758,250.9922332763672,1005.0,311005.28125,195760.0,96307.96532201767,,
23580,8.018080711364746,118.07711791992188,1049.0,292260.34375,195704.0,23315.075377330184,,
23593,6.339808940887451,112.1160659790039,829.0,370006.875,195591.0,29194.658539302647,,
23601,21.56068229675293,141.05213928222656,2793.0,588227.8125,195495.0,145870.70756721497,,
23633,9.599296569824219,118.06538391113281,1253.0,507561.6875,195182.0,111969.1306809187,,
23637,9.768399238586426,713.0866088867188,1275.0,291693.8125,195137.0,20278.20638038218,,
23639,13.23001480102539,250.99114990234375,1721.0,610089.9375,195107.0,181821.57812833786,,
23679,14.601134300231934,466.927734375,1899.0,291225.03125,194669.0,18160.75196671486,2880,13C1
23696,8.225131034851074,296.04486083984375,1075.0,722603.0,194539.0,336247.2738816738,,
23703,21.746715545654297,141.05213928222656,2817.0,588520.375,194490.0,163145.34775090218,,
23708,6.385773181915283,239.1411590576172,835.0,291012.78125,194456.0,73083.61110800505,,
23731,24.288774490356445,123.04186248779297,3145.0,980972.0,194228.0,449299.2474145889,,
23754,4.6618332862854,296.0475158691406,609.0,2728467.25,193978.0,706311.6192069054,23754,
23765,4.296523094177246,269.0334777832031,561.0,290404.59375,193848.0,67088.93447357416,,
23776,23.267112731933594,214.09019470214844,3013.0,3969570.75,193755.0,809340.2655220032,,
23786,24.828075408935547,250.98687744140625,3215.0,297050.4375,193669.0,107620.86309206486,,
23797,8.827831268310547,717.0543212890625,1153.0,290140.40625,193584.0,24763.032119184732,,
23803,0.08824679255485535,103.0506820678711,11.0,290098.59375,193542.0,27958.941821033135,,
23813,4.753701210021973,284.196533203125,621.0,289994.875,193438.0,51578.02546802163,,
23821,11.312385559082031,190.1072540283203,1473.0,289942.15625,193386.0,133329.88203322887,,
23824,14.601134300231934,467.9173889160156,1899.0,289914.4375,193358.0,29357.85531587433,,
23827,5.379455089569092,309.04022216796875,703.0,289882.34375,193326.0,41589.849790751934,,
23843,22.19689178466797,367.0904235839844,2875.0,289767.8125,193211.0,69972.95098376274,,
23847,8.998279571533203,713.0510864257812,1175.0,289758.375,193202.0,35020.82777956128,,
23854,8.331303596496582,296.04901123046875,1089.0,289698.21875,193142.0,61401.33319222927,,
23876,1.555842638015747,214.0918731689453,201.0,457806.3125,192964.0,169615.62452679873,,
23881,9.707164764404297,709.0563354492188,1267.0,289423.375,192867.0,25395.484815955162,,
23891,10.499234199523926,719.072998046875,1369.0,289320.4375,192764.0,22167.28685951233,,
23894,16.364131927490234,165.06866455078125,2123.0,438896.9375,192725.0,121866.16412079334,1963,13C1
23895,0.32590755820274353,270.14794921875,41.0,289276.15625,192720.0,80099.55975836702,,
23898,5.472604751586914,309.04180908203125,715.0,289257.5625,192701.0,50405.47927251458,,
23903,5.225492000579834,296.04888916015625,683.0,962601.125,192627.0,217600.78714048862,,
23909,0.054724037647247314,139.11166381835938,7.0,289159.40625,192603.0,35409.8707104794,,
23913,10.949771881103516,711.0516967773438,1427.0,289144.9375,192588.0,12071.944342479648,23913,
23928,14.586181640625,810.9044189453125,1897.0,288987.96875,192431.0,27076.73328826949,,
23934,9.384418487548828,711.0519409179688,1225.0,288941.53125,192385.0,46425.81132405996,23934,
23960,13.106844902038574,309.0403747558594,1705.0,288718.59375,192162.0,67879.47742819786,,
23962,8.937520027160645,719.0582275390625,1167.0,288714.3125,192158.0,20899.909450992942,,
23970,9.445574760437012,713.0862426757812,1233.0,288603.75,192047.0,24702.476743370295,,
23975,9.276267051696777,711.0873413085938,1211.0,288552.6875,191996.0,24389.15007470548,,
23991,4.799100875854492,309.04180908203125,627.0,288451.46875,191895.0,58379.02947226167,,
23996,17.170719146728516,367.0996398925781,2227.0,288414.0,191858.0,35432.59499770403,,
24009,14.601134300231934,582.914794921875,1899.0,288282.84375,191726.0,27160.74220279837,,
24012,8.751077651977539,713.0559692382812,1143.0,288268.3125,191712.0,15852.243934348226,24012,
24014,19.41533851623535,250.98580932617188,2517.0,1681092.25,191696.0,449048.5090560913,,
24032,22.22770118713379,113.11577606201172,2879.0,936364.375,191539.0,200300.73464679718,40748,13C1
24033,9.599296569824219,231.11614990234375,1253.0,288094.21875,191538.0,74800.52434056997,,
24034,9.691839218139648,709.0560302734375,1265.0,288086.375,191530.0,21096.468905329704,,
24039,21.746715545654297,139.0191650390625,2817.0,517083.0,191474.0,209709.10228729248,,
24045,0.08824679255485535,239.0210723876953,11.0,288023.1875,191467.0,24490.66511176061,,
24049,21.979482650756836,367.09405517578125,2847.0,688215.0,191412.0,71747.92047071457,,
24051,0.054724037647247314,81.0704574584961,7.0,287932.625,191376.0,39822.4749489301,,
24052,14.586181640625,710.0044555664062,1897.0,287928.96875,191372.0,25541.854890606366,,
24053,10.435200691223145,719.07275390625,1361.0,287927.6875,191371.0,23837.14933128655,,
24059,3.582080364227295,250.99114990234375,467.0,784493.6875,191303.0,378795.823317945,,
24077,10.916208267211914,709.0560302734375,1423.0,287766.09375,191210.0,16716.602479123,24077,
24083,21.948593139648438,367.09014892578125,2843.0,287742.9375,191186.0,37431.71026492119,,
24098,18.27167510986328,180.0439910888672,2369.0,600624.125,191076.0,117956.38998126984,,
24114,22.010353088378906,98.07186889648438,2851.0,326225.375,190978.0,53093.092131495476,,
24123,10.744765281677246,283.05010986328125,1401.0,287464.5625,190908.0,91475.487021029,,
24134,1.8589633703231812,296.052978515625,241.0,287381.5,190825.0,63735.33574589342,,
24148,20.193443298339844,250.98593139648438,2617.0,1387719.0,190722.0,435711.9674682617,,
24193,4.038773059844971,172.0968780517578,527.0,286849.8125,190293.0,49912.35529142618,,
24223,8.003238677978516,296.0477600097656,1047.0,286553.5,189997.0,49862.10552531481,,
24224,21.60748863220215,250.98487854003906,2799.0,520612.28125,189997.0,153330.6168241501,,
24234,5.88347053527832,296.04486083984375,769.0,2297151.5,189915.0,435879.0960304737,,
24242,5.852714538574219,250.9922332763672,765.0,323004.46875,189865.0,93868.52869063616,,
24282,20.39461326599121,118.0650634765625,2643.0,597746.875,189574.0,225714.97646260262,,
24302,18.657922744750977,118.0650634765625,2419.0,568216.5,189374.0,104292.6744351387,,
24303,10.760029792785645,715.0838623046875,1403.0,285920.84375,189364.0,34143.10059893131,169,2H2
24305,17.401838302612305,265.0029602050781,2257.0,285910.5,189354.0,75508.34264588356,,
24334,22.320743560791016,250.98487854003906,2891.0,486004.0625,188999.0,144465.9953804016,,
24339,17.448841094970703,250.99114990234375,2263.0,549028.75,188977.0,188356.2882256508,,
24342,18.874460220336914,99.05564880371094,2447.0,285512.4375,188956.0,46421.52696597576,,
24350,0.07249897718429565,245.095703125,9.0,285393.09375,188837.0,28665.306692565093,,
24357,10.126448631286621,717.0430297851562,1321.0,285313.3125,188757.0,26022.159741342068,,
24394,6.507522106170654,296.0421142578125,851.0,459276.1875,188443.0,95366.45949691534,,
24397,16.175580978393555,123.03961944580078,2099.0,2311393.25,188413.0,1181281.8903884888,24397,
24410,17.37114906311035,112.1103286743164,2253.0,350784.90625,188294.0,64251.61833965778,,
24416,7.619596004486084,296.0461730957031,997.0,866352.125,188255.0,149087.09313327074,,
24417,10.949771881103516,711.0873413085938,1427.0,284803.71875,188247.0,12841.464755901514,,
24467,9.955522537231445,717.07861328125,1299.0,284308.875,187752.0,22385.484344124794,40316,13C1
24473,14.465605735778809,231.11697387695312,1881.0,284259.25,187703.0,73825.61188620329,,
24480,4.433587074279785,214.09103393554688,579.0,762884.4375,187624.0,155522.44286340475,,
24497,5.118628025054932,239.13722229003906,669.0,284028.78125,187472.0,80849.52983665466,,
24499,20.658170700073242,141.0516815185547,2677.0,1198199.375,187451.0,311049.64298820496,,
24509,7.406786918640137,132.100830078125,969.0,1252494.375,187340.0,704497.2159268409,24509,
24567,7.926120758056641,172.1161346435547,1037.0,283487.71875,186931.0,43122.19243898988,,
24585,12.685310363769531,250.9891357421875,1651.0,3237768.5,186811.0,990039.7271203995,,
24603,11.0109224319458,184.03038024902344,1435.0,283230.9375,186674.0,107661.19834694266,,
24605,10.870295524597168,718.0640869140625,1417.0,283215.6875,186659.0,24016.409564482514,,
24615,16.614686965942383,124.0860824584961,2155.0,283153.65625,186597.0,42788.6862231195,,
24622,16.614686965942383,193.1083526611328,2155.0,283081.90625,186525.0,21975.23367369175,,
24638,16.614686965942383,182.03262329101562,2155.0,282986.09375,186430.0,44012.91384112835,31194,13C1
24654,20.905345916748047,95.08610534667969,2709.0,842007.375,186254.0,208541.81200647354,,
24662,21.85550880432129,367.0904235839844,2831.0,282748.53125,186192.0,58030.24015045166,,
24673,4.007462978363037,250.98580932617188,523.0,2974066.0,186109.0,764869.0310657024,,
24677,17.170719146728516,139.0191650390625,2227.0,466760.71875,186098.0,174937.1693737507,,
24689,24.920358657836914,216.0840606689453,3227.0,282590.15625,186034.0,69981.13729286194,,
24700,18.874460220336914,155.09259033203125,2447.0,282474.5625,185918.0,20093.33461868763,,
24705,22.2122802734375,214.08859252929688,2877.0,2260322.5,185902.0,581690.7279024124,,
24718,10.729475975036621,214.08934020996094,1399.0,1328597.625,185830.0,249580.13362550735,,
24726,4.525348663330078,269.0335998535156,591.0,282340.625,185784.0,52188.47863742709,,
24747,4.038773059844971,341.10797119140625,527.0,282133.03125,185577.0,44007.82432320714,,
24768,4.174868106842041,74.09710693359375,545.0,787227.0,185313.0,259547.8886488676,,
24782,1.8589633703231812,214.09103393554688,241.0,757999.5625,185278.0,177370.8752758652,,
24790,10.389470100402832,711.046875,1355.0,281761.59375,185205.0,17451.073392540216,,
24804,3.7193148136138916,341.1030578613281,485.0,1096245.0,185069.0,192655.4763172865,,
24816,12.871420860290527,250.99020385742188,1675.0,1887094.875,184977.0,434683.1031179428,,
24858,21.310670852661133,164.06793212890625,2761.0,3759083.5,184598.0,1022679.0139141083,,
24866,9.199849128723145,214.0918731689453,1201.0,641163.875,184511.0,204550.32858264446,24866,
24868,21.04483985900879,214.0918731689453,2727.0,698949.4375,184502.0,244904.46140551567,,
24875,10.590959548950195,709.0913696289062,1381.0,281006.875,184450.0,34837.23952309787,,
24877,10.90085220336914,713.0867309570312,1421.0,280983.03125,184427.0,22245.258569646394,,
24890,8.550064086914062,265.0007629394531,1117.0,280903.46875,184347.0,94959.52887690067,,
24899,18.086181640625,139.01876831054688,2345.0,1122966.625,184246.0,247092.77796649933,,
24931,22.832307815551758,214.09103393554688,2957.0,1888822.25,183931.0,429607.26837825775,,
24934,19.137266159057617,250.98487854003906,2481.0,721237.5,183917.0,177731.2449412346,,
24941,12.809053421020508,250.989013671875,1667.0,3241178.25,183838.0,840537.6151657104,,
24949,15.98745059967041,165.06866455078125,2075.0,454677.8125,183807.0,110635.75970172882,13936,13C1
24957,4.296523094177246,341.1029357910156,561.0,666994.125,183749.0,114775.57495069504,,
24959,1.7072727680206299,303.20294189453125,221.0,280300.21875,183744.0,115700.57864385122,11036,13C1
24962,2.0412538051605225,268.01202392578125,265.0,280267.09375,183711.0,64723.36886695027,,
25013,5.731227874755859,296.0461730957031,749.0,2657867.25,183211.0,806193.4468188286,,
25014,8.89182186126709,104.07098388671875,1161.0,1438051.5,183199.0,300080.9546997547,,
25028,4.677024841308594,296.04486083984375,611.0,3724408.5,183103.0,880055.0999951363,25028,
25031,2.312535285949707,192.12327575683594,301.0,279636.8125,183080.0,70062.1370203197,,
25037,10.21879768371582,717.0425415039062,1333.0,279614.46875,183058.0,22727.473669946194,,
25056,14.753785133361816,265.0016784667969,1919.0,279453.1875,182897.0,56005.638061761856,,
25057,8.89182186126709,214.09103393554688,1161.0,1074341.875,182897.0,224864.2356929779,,
25088,4.555656909942627,296.0462951660156,595.0,4156881.5,182611.0,889142.4574666023,25088,
25097,17.99149513244629,95.08586120605469,2333.0,1093862.75,182516.0,261215.7515888214,,
25106,10.37428092956543,135.0426483154297,1353.0,371786.59375,182439.0,35946.4540835619,25106,
25123,21.808794021606445,250.98487854003906,2825.0,514476.96875,182242.0,126802.70768809319,,
25134,0.5775266289710999,297.0526123046875,73.0,278651.0625,182095.0,67975.3531594798,,
25136,10.264699935913086,709.091064453125,1339.0,278609.90625,182053.0,24201.839819565415,,
25144,1.4794410467147827,316.21405029296875,191.0,278549.71875,181993.0,60743.77738370001,,
25155,9.476190567016602,709.0567016601562,1237.0,278460.4375,181904.0,28032.434455230832,,
25158,20.658170700073242,141.05213928222656,2677.0,555632.4375,181864.0,159171.24297642708,,
25184,8.782055854797363,717.0580444335938,1147.0,278177.125,181621.0,31982.793814882636,,
25196,5.379455089569092,309.04168701171875,703.0,278097.4375,181541.0,43490.64705148339,,
25214,2.922130823135376,214.09019470214844,381.0,1228402.0,181405.0,324407.8225553632,,
25216,8.690114974975586,713.066162109375,1135.0,277953.375,181397.0,20585.720995783806,3550,13C2
25221,22.568683624267578,118.06538391113281,2923.0,741725.0625,181360.0,131061.65074300766,,
25299,8.907068252563477,250.9838104248047,1163.0,368806.46875,180744.0,105430.50035274029,,
25300,2.252393960952759,284.19873046875,293.0,277299.6875,180743.0,78811.90745313466,,
25303,2.116396903991699,242.1848602294922,275.0,277273.125,180717.0,56341.477565298206,5269,13C1
25307,14.586181640625,333.9682312011719,1897.0,277239.65625,180683.0,45767.03879418969,,
25327,2.2373440265655518,96.08939361572266,291.0,310198.8125,180557.0,134315.25654643774,,
25338,5.148863315582275,214.09103393554688,673.0,758545.9375,180470.0,161713.72912979126,,
25343,23.267112731933594,183.02886962890625,3013.0,276999.84375,180443.0,68762.60811328888,,
25355,7.482842445373535,151.14401245117188,979.0,276889.4375,180333.0,111261.3084349269,,
25368,8.735804557800293,296.0460510253906,1141.0,276813.59375,180257.0,48856.95460230112,,
25384,9.369053840637207,713.0463256835938,1223.0,276643.40625,180087.0,18083.355063080788,,
25385,3.0129261016845703,214.0895538330078,393.0,1223426.625,180067.0,225109.7580112219,,
25387,14.601134300231934,230.99717712402344,1899.0,1047320.4375,180047.0,329479.65012607723,,
25394,8.425511360168457,296.0422668457031,1101.0,276560.28125,180004.0,57962.806101202965,,
25399,9.199849128723145,553.0568237304688,1201.0,276522.40625,179966.0,25719.833015203476,,
25420,14.601134300231934,294.9745788574219,1899.0,276341.90625,179785.0,90522.13585277298,,
25421,22.072542190551758,73.0766830444336,2859.0,276334.3125,179778.0,37571.38518244028,,
25425,0.054724037647247314,219.04776000976562,7.0,276296.03125,179740.0,38177.254405318425,,
25471,9.553425788879395,713.0460815429688,1247.0,275981.21875,179425.0,20692.19675835967,,
25478,19.199350357055664,123.04186248779297,2489.0,603177.9375,179390.0,314461.51662158966,,
25490,10.0781831741333,709.0906372070312,1315.0,275838.75,179282.0,35355.61939173937,,
25494,4.144730567932129,341.0993957519531,541.0,275825.84375,179269.0,33726.242443457246,,
25499,1.3427983522415161,432.2470397949219,173.0,275808.21875,179252.0,47368.551156326816,,
25505,16.394948959350586,367.09014892578125,2127.0,561759.0,179230.0,87588.44701051712,,
25531,0.03962204232811928,125.02365112304688,5.0,275578.71875,179022.0,29305.711006601603,,
25538,0.08824679255485535,83.03793334960938,11.0,282185.375,178959.0,23093.835629800233,,
25539,24.920358657836914,102.02217864990234,3227.0,275509.6875,178953.0,46665.298458486795,,
25556,8.705400466918945,711.0724487304688,1137.0,275351.3125,178795.0,30123.49850818375,,
25564,1.4191540479660034,296.03955078125,183.0,350798.21875,178742.0,64968.786712020636,,
25629,10.965076446533203,715.047607421875,1429.0,274695.59375,178139.0,10785.211189780268,,
25630,14.047567367553711,124.04379272460938,1827.0,274685.71875,178129.0,49497.689029634,18971,13C1
25647,16.614686965942383,164.09335327148438,2155.0,274531.125,177975.0,21332.204185798764,,
25655,1.6921895742416382,288.2537536621094,219.0,274448.78125,177892.0,47520.81817921251,25655,
25656,3.152289628982544,149.10023498535156,411.0,274433.25,177877.0,44218.644431620836,901,13C1
25666,20.859214782714844,250.98580932617188,2703.0,1204664.625,177741.0,353680.00110292435,,
