mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
31063,9.325050354003906,171.11289978027344,1217.0,1696483.5,121616.0,505630.375446558,,
31066,7.535091876983643,212.0975341796875,985.0,1814245.375,121603.0,453905.466411829,,
31100,1.8819502592086792,117.05476379394531,245.0,227939.21875,121446.0,54884.50164693594,,
31101,2.2168729305267334,269.0322570800781,289.0,306626.03125,121442.0,94142.29193124175,,
31102,14.637482643127441,823.9887084960938,1903.0,227927.28125,121434.0,19693.940412816126,7561,13C1
31110,8.912283897399902,709.0812377929688,1163.0,227883.90625,121390.0,16466.93406135589,,
31116,3.944317102432251,113.10945892333984,515.0,251922.078125,121369.0,71494.3275462538,20329,13C1
31117,0.03775700926780701,123.11693572998047,5.0,227859.921875,121366.0,21443.295361238444,,
31133,24.901769638061523,123.04154968261719,3217.0,2825877.75,121301.0,833567.7453956604,,
31141,13.854090690612793,112.1087417602539,1801.0,227755.796875,121262.0,18190.98724411428,,
31197,8.988275527954102,152.05477905273438,1173.0,404587.75,121004.0,178676.7162153921,31197,
31206,2.2776286602020264,370.21136474609375,297.0,244944.78125,120969.0,13591.733594688587,,
31221,9.925601959228516,712.0546875,1295.0,227389.546875,120896.0,17704.922787085176,10829,13C1
31222,22.45989227294922,367.095947265625,2903.0,503403.90625,120873.0,111089.83261495829,,
31242,14.652405738830566,810.9038696289062,1905.0,227287.1875,120794.0,19308.89482074976,,
31243,16.828033447265625,250.99118041992188,2181.0,514523.78125,120792.0,151928.89124011993,,
31247,6.185705184936523,296.0447692871094,809.0,1712753.5,120768.0,339928.1942062378,,
31267,15.945348739624023,164.065185546875,2069.0,1154598.0,120642.0,394543.3964781761,,
31268,12.043697357177734,100.05086517333984,1567.0,227132.546875,120639.0,21794.870899111032,,
31310,11.212651252746582,211.0436553955078,1459.0,226929.34375,120436.0,75856.0082203704,,
31318,16.828033447265625,123.04179382324219,2181.0,714326.1875,120392.0,267699.0992245674,,
31351,6.750240802764893,144.9823760986328,883.0,436593.21875,120217.0,78543.64425727725,,
31355,12.043697357177734,194.10397338867188,1567.0,226687.875,120194.0,18008.776216246188,,
31375,3.8966257572174072,292.0165100097656,509.0,226546.65625,120053.0,71986.0194581002,,
31388,16.85940170288086,250.9879913330078,2185.0,3585237.75,120008.0,652664.8318138123,,
31394,8.817975997924805,713.076904296875,1151.0,226455.890625,119962.0,19391.039431030862,,
31425,9.21811294555664,711.0518188476562,1203.0,226353.703125,119860.0,22260.530668780208,31425,
31445,0.05289442837238312,83.0498046875,7.0,226294.9375,119801.0,34366.04544535124,,
31446,3.026554584503174,296.0503234863281,395.0,714846.625,119785.0,324250.3500534296,,
31456,1.758682370185852,432.2807312011719,229.0,226220.328125,119727.0,27568.902589404024,,
31478,5.365283966064453,341.10125732421875,701.0,226132.390625,119639.0,34582.71080964804,,
31492,2.962980270385742,296.0408935546875,387.0,622849.8125,119573.0,191734.36558556557,,
31494,21.040414810180664,214.09188842773438,2721.0,665353.0,119561.0,241595.70605659485,,
31500,17.767927169799805,250.9838104248047,2301.0,238462.984375,119530.0,75302.34479928017,,
31509,10.99045467376709,292.0166320800781,1431.0,226002.296875,119509.0,77313.79592694342,,
31515,8.973081588745117,719.057861328125,1171.0,225993.671875,119500.0,25700.627605989575,,
31516,2.414534091949463,276.1966857910156,315.0,225984.96875,119491.0,68946.41061803699,,
31517,19.745718002319336,276.1965637207031,2555.0,225984.703125,119491.0,67428.11941194534,,
31520,22.977802276611328,250.98582458496094,2969.0,487070.71875,119486.0,143693.6054432392,,
31525,9.601775169372559,717.0430908203125,1253.0,225957.796875,119464.0,18313.408979833126,,
31526,24.901769638061523,181.0310516357422,3217.0,598548.1875,119461.0,156802.47328829765,,
31548,4.128503322601318,250.99224853515625,539.0,288908.84375,119349.0,123611.47086322308,,
31550,18.380159378051758,367.09954833984375,2379.0,225827.0625,119334.0,50223.24333059788,,
31553,3.805622100830078,95.0606918334961,497.0,241922.1875,119325.0,42265.71600171924,,
31561,8.228680610656738,239.1411895751953,1075.0,225788.796875,119295.0,54494.0591044426,,
31573,18.706573486328125,124.04388427734375,2421.0,357759.40625,119257.0,90424.99418318272,2847,13C1
31574,7.3974761962890625,353.9352722167969,967.0,225742.828125,119249.0,29537.129521131516,,
31580,8.039406776428223,113.11580657958984,1051.0,3157020.5,119220.0,580885.4646615982,,
31584,3.8815548419952393,252.10911560058594,507.0,225699.25,119206.0,43781.21368389577,,
31599,8.802781105041504,711.0677490234375,1149.0,225620.421875,119127.0,23130.58843088022,,
31600,17.437795639038086,86.0969467163086,2259.0,225609.984375,119116.0,47949.8796043396,,
31624,7.259718894958496,214.09104919433594,949.0,918970.875,119007.0,236787.37862491608,,
31626,1.8819502592086792,292.013671875,245.0,225490.484375,118997.0,34076.783141843975,,
31637,12.043697357177734,163.09768676757812,1567.0,225412.8125,118919.0,17302.528489254415,,
31652,10.112601280212402,711.0467529296875,1319.0,225344.796875,118851.0,18210.366866976023,,
31655,2.3077993392944336,174.11289978027344,301.0,225329.765625,118836.0,74186.75025510415,,
31660,0.6751692295074463,292.0138244628906,87.0,225318.0,118825.0,62574.30469173007,,
31668,5.897021770477295,144.9823760986328,771.0,457529.65625,118767.0,95833.69860562682,,
31671,2.7497191429138184,309.04339599609375,359.0,225256.96875,118763.0,35263.773989640176,,
31720,10.832351684570312,872.0906372070312,1411.0,224968.796875,118475.0,20611.215302286902,26585,13C1
31730,5.137514591217041,341.10626220703125,671.0,224910.8125,118417.0,43094.47000768781,,
31733,2.0199618339538574,292.0135498046875,263.0,224906.953125,118413.0,31974.42350103706,,
31755,18.364730834960938,114.09169006347656,2377.0,469090.21875,118315.0,99862.72887158394,,
31771,2.18633770942688,146.1177215576172,285.0,224732.578125,118239.0,76058.96722495649,,
31791,9.617053985595703,715.0835571289062,1255.0,224651.484375,118158.0,20024.829349935055,25205,13C1
31794,22.490924835205078,250.98487854003906,2907.0,447962.9375,118143.0,163436.0678153038,,
31813,0.05289442837238312,109.02870178222656,7.0,226305.984375,118088.0,29072.583892425057,,
31845,0.9646109342575073,112.1160659790039,125.0,313552.1875,117958.0,45599.90471633151,,
31849,0.03775700926780701,143.10662841796875,5.0,224437.46875,117944.0,28547.198785877044,,
31854,23.306110382080078,123.04142761230469,3011.0,3487439.0,117927.0,1377359.155216217,31854,
31891,4.468746662139893,250.99224853515625,583.0,298958.65625,117736.0,109694.50888866186,,
31894,7.687847137451172,353.9371643066406,1005.0,224211.25,117718.0,29167.82274891436,,
31903,9.187126159667969,715.0474243164062,1199.0,224156.875,117663.0,20831.140429899096,,
31906,0.06794432550668716,94.02519226074219,9.0,234087.921875,117651.0,13669.0957104782,53,13C1
31917,10.395512580871582,135.05361938476562,1355.0,292972.625,117566.0,52981.5794005543,,
31935,0.9948315024375916,112.1087417602539,129.0,359965.34375,117484.0,35376.184559563175,,
32015,20.38255500793457,276.1966857910156,2637.0,223656.34375,117163.0,39292.13983261585,,
32018,2.47576904296875,341.1029357910156,323.0,1667975.5,117149.0,250973.4603306651,,
32034,10.365039825439453,136.04684448242188,1351.0,260717.53125,117103.0,128532.63549262006,28359,13C1
32045,12.557454109191895,268.0155334472656,1633.0,505966.59375,117048.0,100068.46157312393,,
32055,17.249229431152344,123.04179382324219,2235.0,631790.0625,117009.0,208844.90605020523,,
32080,5.48663330078125,296.0435791015625,717.0,1462534.25,116903.0,323201.2041876316,,
32108,5.304436683654785,250.99224853515625,693.0,295180.71875,116811.0,87683.34480524063,,
32122,8.6627779006958,188.03793334960938,1131.0,227954.0,116766.0,43166.327390572056,,
32127,2.6738739013671875,237.94654846191406,349.0,223236.1875,116743.0,61832.0004748581,,
32128,7.81010627746582,296.04205322265625,1021.0,223231.921875,116738.0,61271.78488922119,,
32131,8.06908130645752,141.0647430419922,1055.0,340128.46875,116730.0,163738.77993766218,,
32141,4.666311740875244,309.0401916503906,609.0,223193.15625,116700.0,32913.69742767513,,
32195,2.2620747089385986,217.15464782714844,295.0,222985.5,116492.0,44203.60941071133,,
32200,2.597782611846924,341.09942626953125,339.0,493484.96875,116473.0,55912.66675648093,,
32212,10.064298629760742,112.1087417602539,1313.0,225886.15625,116438.0,18251.3290219903,,
32217,0.08304210752248764,171.9593048095703,11.0,222921.265625,116428.0,18136.97274953933,,
32231,11.00575065612793,276.1979064941406,1433.0,222851.53125,116358.0,49450.607749029994,,
32269,3.3931124210357666,341.10125732421875,443.0,706520.6875,116204.0,122909.40680336952,,
32276,10.832351684570312,709.091796875,1411.0,222666.796875,116173.0,17732.9374294132,,
32297,10.801759719848633,716.0491333007812,1407.0,222569.015625,116076.0,29566.426329680835,4540,13C1
32317,0.1480979323387146,341.0977478027344,19.0,222453.640625,115960.0,41007.768776211684,,
32324,15.390487670898438,123.04179382324219,1999.0,584479.5625,115939.0,265407.4843635559,,
32326,9.493890762329102,171.11170959472656,1239.0,727868.125,115924.0,242895.96881592274,,
32327,2.6894009113311768,326.841064453125,351.0,347708.53125,115916.0,84408.15307645267,,
32328,14.682320594787598,164.06851196289062,1909.0,468774.5625,115906.0,169125.10145139694,,
32331,5.42571496963501,268.0166931152344,709.0,505629.75,115896.0,100062.36042225361,,
32362,2.47576904296875,250.99118041992188,323.0,652804.8125,115727.0,333631.337842226,,
32381,5.122460842132568,214.0877685546875,669.0,389186.1875,115623.0,84399.98993331194,,
32401,21.273895263671875,60.06452941894531,2751.0,281970.53125,115548.0,87905.29245257378,,
32404,9.894965171813965,714.0789184570312,1291.0,222020.890625,115527.0,23150.69260251522,32404,
32414,0.0980171263217926,184.18125915527344,13.0,221969.78125,115476.0,27468.74687050283,,
32424,16.00691795349121,123.04179382324219,2077.0,624454.75,115438.0,212353.95896172523,,
32428,7.748596668243408,296.0462951660156,1013.0,952914.8125,115422.0,258750.6184233427,,
32432,5.897021770477295,144.98191833496094,771.0,457263.6875,115407.0,93868.3166604042,,
32437,19.109830856323242,276.1964416503906,2473.0,221870.3125,115377.0,39126.95427137613,,
32452,9.325050354003906,213.10089111328125,1217.0,221807.140625,115314.0,81058.55159336329,15129,13C1
32463,0.08304210752248764,111.03959655761719,11.0,247396.703125,115263.0,22375.931444110174,,
32464,2.2620747089385986,113.10932922363281,295.0,221755.5625,115262.0,30170.71453614533,33875,13C1
32465,5.806041240692139,214.09104919433594,759.0,738971.0625,115258.0,238969.03797870874,,
32501,4.773025989532471,213.09837341308594,623.0,415188.78125,115126.0,99599.03246286511,10839,13C1
32527,2.2168729305267334,300.1626892089844,289.0,221509.765625,115016.0,68248.12012780178,,
32530,1.6219438314437866,295.1954650878906,211.0,221488.1875,114995.0,58414.1577651095,2304,13C1
32548,0.06794432550668716,115.05042266845703,9.0,292953.5625,114924.0,17948.656357199303,,
32554,1.9898121356964111,276.1963195800781,259.0,221396.453125,114903.0,35007.06718286872,,
32565,10.898457527160645,719.0733642578125,1419.0,221337.3125,114844.0,15521.102728455327,,
32569,12.150779724121094,250.99224853515625,1581.0,226022.65625,114819.0,105807.10234051943,,
32592,10.898457527160645,711.0471801757812,1419.0,221167.0,114674.0,17004.49197652354,,
32601,24.901769638061523,83.06097412109375,3217.0,554063.625,114647.0,172909.22145748138,,
32609,2.445389986038208,296.0503234863281,319.0,875553.5625,114622.0,292388.4994418621,,
32628,16.890153884887695,250.9838104248047,2189.0,241645.328125,114558.0,116334.80209624767,,
32634,3.271294593811035,354.0515441894531,427.0,221026.0625,114533.0,32042.535541906953,,
32636,11.318745613098145,269.08673095703125,1473.0,221018.765625,114525.0,53679.74927840382,,
32675,11.30366325378418,282.11578369140625,1471.0,437876.0,114288.0,143184.59866287932,,
32686,0.6907628178596497,247.16680908203125,89.0,220720.640625,114227.0,51399.08431582153,,
32694,10.127859115600586,714.0794067382812,1321.0,220669.3125,114176.0,25339.064555168152,469,13C1
32712,24.453880310058594,83.06097412109375,3159.0,568171.4375,114095.0,158710.00173950195,,
32736,9.601775169372559,713.0455932617188,1253.0,220498.515625,114005.0,17918.928216964006,,
32741,8.787551879882812,713.0658569335938,1147.0,220460.453125,113967.0,26854.223618147196,,
32742,24.932422637939453,171.11289978027344,3221.0,222486.28125,113963.0,33199.02380424738,,
32747,8.039406776428223,118.09573364257812,1051.0,258807.28125,113938.0,36725.79899120331,,
32749,7.367125988006592,132.10043334960938,963.0,378663.6875,113930.0,116022.07664144039,32749,
32757,12.726635932922363,250.99118041992188,1655.0,613276.875,113915.0,248784.7636101246,,
32759,8.927481651306152,713.081787109375,1165.0,220396.4375,113903.0,24049.7874128744,,
32784,8.69612979888916,215.0934295654297,1135.0,220285.734375,113792.0,37655.293304145336,4725,13C1
32785,3.377998113632202,292.0165100097656,441.0,220277.609375,113784.0,44897.31310689449,,
32790,1.8513691425323486,344.23187255859375,241.0,220251.015625,113758.0,68305.72920996882,,
32796,22.45989227294922,214.0927276611328,2903.0,245279.25,113742.0,76677.71517658234,,
32798,5.42571496963501,353.933349609375,709.0,220230.9375,113737.0,45435.765592589974,,
32812,5.927284240722656,341.1030578613281,775.0,220190.984375,113697.0,40245.96678958833,,
32818,2.6894009113311768,214.087646484375,351.0,367622.375,113681.0,135892.35536116362,,
32821,8.866661071777344,713.0557861328125,1157.0,220168.703125,113675.0,26375.201551732665,,
32824,10.832351684570312,874.056640625,1411.0,220148.421875,113655.0,15847.189858544152,,
32875,18.255630493164062,164.06851196289062,2363.0,1387935.75,113434.0,481310.06671237946,,
32885,15.216208457946777,250.9838104248047,1977.0,327173.9375,113394.0,144925.81831490993,,
32907,12.043697357177734,114.06645965576172,1567.0,219790.3125,113297.0,21260.73180155456,,
32908,22.45989227294922,123.04142761230469,2903.0,2649870.25,113297.0,623274.6548252106,,
32912,7.687847137451172,353.9353942871094,1005.0,219775.421875,113282.0,34936.58220875263,,
32916,22.60029411315918,97.99166870117188,2921.0,1252606.5,113259.0,251391.10326957703,,
32926,8.817975997924805,711.062255859375,1151.0,219703.359375,113210.0,17756.035695738858,,
32973,6.627997875213623,250.99224853515625,867.0,294135.1875,113018.0,88180.16681534052,,
32974,8.973081588745117,113.11580657958984,1171.0,2852333.75,113018.0,549178.9423537254,,
33036,12.634441375732422,275.13525390625,1643.0,219254.5,112761.0,91157.98115624348,,
33040,21.180009841918945,212.09336853027344,2739.0,371156.8125,112748.0,69550.10943257809,,
33054,21.071277618408203,124.04388427734375,2725.0,376159.96875,112693.0,81349.44377112389,22394,13C1
33074,4.421013832092285,212.09336853027344,577.0,2137632.75,112614.0,670645.6939265728,33074,
33078,20.91551971435547,123.04142761230469,2705.0,2273493.5,112599.0,568220.0363197327,33078,
33084,7.657478332519531,113.11518096923828,1001.0,1711363.75,112581.0,381889.5370321274,,
33124,6.246596813201904,250.99224853515625,817.0,289122.9375,112412.0,93028.71035474539,,
33126,8.848464012145996,713.0569458007812,1155.0,218889.359375,112396.0,20847.22351296246,,
33131,10.395512580871582,711.0464477539062,1355.0,218873.765625,112380.0,33826.00663676858,,
33140,7.444056987762451,309.0406188964844,973.0,218836.78125,112343.0,41909.406751304865,,
33143,10.094897270202637,719.0421142578125,1317.0,218820.078125,112327.0,13388.971054643393,,
33152,9.12586784362793,148.05081176757812,1191.0,218797.328125,112304.0,47814.0697337538,1315,13C1
33153,8.912283897399902,713.0810546875,1163.0,218792.703125,112299.0,24049.7874128744,3303,2H2
33154,5.638788223266602,296.04205322265625,737.0,699295.125,112293.0,175285.89309072495,,
33163,10.692285537719727,713.0406494140625,1393.0,218740.421875,112247.0,14504.292489796877,,
33164,4.9245285987854,296.0447692871094,643.0,3240801.25,112245.0,932162.1163234711,,
33177,13.607953071594238,112.11701202392578,1769.0,247680.015625,112211.0,36212.04952856898,,
33211,4.560054302215576,213.09849548339844,595.0,413083.625,112074.0,111071.94508221745,10131,13C1
33221,15.739587783813477,164.06851196289062,2043.0,1240012.625,112039.0,441797.5463604927,,
33238,4.90944766998291,269.0346374511719,641.0,319803.84375,111963.0,92893.32540854812,,
33278,1.242758870124817,569.30712890625,161.0,218308.9375,111815.0,15455.47480300485,,
33279,0.03775700926780701,160.0230255126953,5.0,218299.046875,111806.0,27402.376152140652,,
33308,8.6627779006958,72.08141326904297,1131.0,218153.453125,111660.0,104226.40547323227,,
