mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
11193,16.320446014404297,123.04054260253906,2121.0,8037173.5,339943.0,1612659.2126197815,,
11216,0.054656174033880234,371.101806640625,7.0,453654.1875,339102.0,28276.43217074481,,
11296,4.831668376922607,74.09710693359375,631.0,930771.5,336621.0,342472.8609749079,,
11309,4.206860065460205,296.04510498046875,549.0,3474260.5,336207.0,730461.7597014904,,
11317,5.075597763061523,296.04351806640625,663.0,1669212.25,336001.0,568410.1579096317,,
11318,0.024352293461561203,97.0654067993164,3.0,450470.53125,335918.0,63202.66574494704,,
11325,0.297604501247406,250.98611450195312,37.0,1294160.125,335699.0,517092.8010385856,,
11332,2.021552801132202,341.1011657714844,263.0,1084061.875,335563.0,189496.10789516568,,
11369,10.062262535095215,717.0769653320312,1315.0,449260.65625,334708.0,40890.10744327307,,
11377,2.1895079612731934,239.13937377929688,285.0,449058.71875,334506.0,120191.02802099288,,
11392,11.665035247802734,166.06431579589844,1521.0,885662.4375,334217.0,169069.75741147995,,
11400,10.58746337890625,605.0624389648438,1383.0,448500.375,333948.0,35137.66012254357,,
11404,2.279855251312256,284.1759033203125,297.0,448404.875,333852.0,87180.11768156663,,
11408,10.077508926391602,166.08670043945312,1317.0,448333.8125,333781.0,223893.62908839434,,
11413,2.3248589038848877,104.0711898803711,303.0,925379.875,333558.0,205177.71604803205,,
11426,1.7468923330307007,113.11477661132812,227.0,632811.0625,333266.0,244992.39857700467,20,13C1
11427,2.021552801132202,250.98599243164062,263.0,1629024.875,333264.0,339924.0048427582,,
11430,10.993879318237305,184.03057861328125,1435.0,447678.125,333126.0,171433.20895379782,,
11439,16.521846771240234,250.99020385742188,2147.0,2091791.125,332907.0,441607.2151899338,,
11441,4.5286664962768555,296.04229736328125,591.0,869221.5,332894.0,212473.81973969936,,
11459,8.771925926208496,354.05133056640625,1147.0,447016.5625,332464.0,53368.278676748276,,
11461,7.375325679779053,133.10545349121094,965.0,446961.4375,332409.0,149391.7670945078,136,13C1
11480,0.039545975625514984,107.08602142333984,5.0,639600.4375,331832.0,77007.71407162034,,
11494,0.08865191042423248,86.06073760986328,11.0,452892.75,331412.0,84081.34024801548,,
11506,14.887847900390625,221.00808715820312,1939.0,445746.96875,331194.0,75490.01040446758,,
11520,17.30849838256836,123.04164123535156,2249.0,2069724.0,330992.0,848061.1891937256,,
11521,2.2948319911956787,95.06095886230469,299.0,450433.8125,330985.0,67191.95200005174,,
11551,0.8932961225509644,296.04095458984375,115.0,1084013.75,330337.0,535048.6419148743,,
11569,0.08865191042423248,167.04676818847656,11.0,444218.28125,329666.0,29520.62220521347,5918,13C1
11570,6.656976222991943,138.10279846191406,871.0,444217.28125,329665.0,32915.65849001706,,
11581,2.142233371734619,195.1126708984375,279.0,468440.5,329235.0,82573.05584399682,,
11584,0.08865191042423248,184.05673217773438,11.0,443753.8125,329201.0,28280.331969361345,,
11588,0.039545975625514984,93.07041931152344,5.0,443667.4375,329115.0,60098.067478455865,,
11603,17.50885581970215,250.99020385742188,2275.0,1716313.875,328602.0,365905.08812618256,,
11604,0.6824725866317749,354.0996398925781,87.0,443152.09375,328600.0,99243.61195419729,,
11616,10.433878898620605,713.0481567382812,1363.0,442821.25,328269.0,45725.62668824196,,
11619,12.667526245117188,112.11244201660156,1651.0,28686900.0,328182.0,7909336.06262207,11619,
11620,7.573073863983154,206.13877868652344,991.0,442698.75,328146.0,156345.0829898715,,
11621,0.08865191042423248,125.08245086669922,11.0,442696.8125,328144.0,40633.403993291664,,
11626,0.12346199154853821,244.02175903320312,15.0,442514.03125,327962.0,55772.35866422288,,
11648,10.372968673706055,709.0892333984375,1355.0,441871.34375,327319.0,36219.676695257425,,
11655,22.408248901367188,250.98793029785156,2909.0,2340745.5,327174.0,604483.6385097504,,
11657,6.656976222991943,193.10873413085938,871.0,441688.25,327136.0,33973.858843788505,,
11669,4.143377304077148,296.04351806640625,541.0,2234197.25,326798.0,466140.9159884453,,
11671,17.184680938720703,123.04164123535156,2233.0,2034887.125,326739.0,525725.8218545914,,
11678,20.785324096679688,166.0647735595703,2699.0,1241593.625,326619.0,229852.550866127,,
11682,0.08865191042423248,83.01517486572266,11.0,520408.4375,326578.0,45837.819686391274,,
11685,8.043220520019531,118.09284210205078,1053.0,646144.625,326505.0,109614.86387649179,,
11690,10.807430267333984,707.0667724609375,1411.0,440847.0625,326295.0,64883.534518137574,,
11706,1.6717052459716797,296.04083251953125,217.0,544109.6875,325760.0,186421.7963834107,,
11708,2.6155152320861816,159.1128387451172,341.0,440279.40625,325727.0,108905.83067753911,,
11727,22.392881393432617,250.9900665283203,2907.0,1157510.625,325205.0,354127.9092822075,,
11729,12.37309741973877,176.1030731201172,1613.0,439692.65625,325140.0,120647.52535005659,,
11750,0.10606628656387329,122.00656127929688,13.0,438825.1875,324273.0,55983.806641989475,,
11756,14.661913871765137,480.00579833984375,1909.0,438648.5625,324096.0,26144.751424691174,,
11768,8.012492179870605,94.04553985595703,1049.0,642865.0625,323705.0,142258.4242734313,,
11773,20.661684036254883,99.0558853149414,2683.0,438200.71875,323648.0,59933.221229076385,,
11781,4.467239856719971,296.0477600097656,583.0,2584416.0,323456.0,498925.2216222286,,
11787,22.392881393432617,214.0919647216797,2907.0,1032814.8125,323256.0,341366.68175411224,,
11790,7.527586936950684,296.0462646484375,985.0,990970.0,323219.0,261909.97189486027,,
11793,20.120161056518555,214.09034729003906,2613.0,2751567.5,323091.0,961183.514257431,,
11825,4.173612594604492,341.1060791015625,545.0,436822.21875,322270.0,107109.62705224752,,
11830,20.259212493896484,250.98583984375,2631.0,1266745.625,322109.0,256887.57617998123,,
11841,10.807430267333984,446.05816650390625,1411.0,436358.15625,321806.0,28183.42184495926,,
11844,2.845536708831787,296.04229736328125,371.0,1426534.75,321786.0,362838.61317646503,,
11856,6.656976222991943,113.07145690917969,871.0,436026.5625,321474.0,41845.2796497345,,
11857,11.711847305297852,64.01655578613281,1527.0,435903.3125,321351.0,148818.60611867905,,
11879,18.17289924621582,123.04164123535156,2361.0,2104390.75,320816.0,529364.4607200623,,
11892,10.449565887451172,715.0455322265625,1365.0,435180.46875,320628.0,38440.79272130132,,
11947,0.08865191042423248,181.02914428710938,11.0,519780.6875,319346.0,51540.1515436194,11947,
11952,7.663960933685303,117.0663070678711,1003.0,433787.84375,319235.0,30628.573533706367,,
11969,7.054804801940918,296.0462646484375,923.0,1214499.75,318768.0,263006.4907131195,,
11993,1.794877290725708,328.19964599609375,233.0,432585.75,318033.0,154435.20630368125,,
11997,23.180173873901367,166.06307983398438,3009.0,432529.78125,317977.0,96279.33488368988,,
11998,9.813940048217773,713.04931640625,1283.0,432514.75,317962.0,31595.59837937355,,
12007,14.721732139587402,708.0112915039062,1917.0,432331.375,317779.0,28043.049352496862,,
12017,6.656976222991943,167.0930938720703,871.0,432003.6875,317451.0,33360.6323454231,,
12065,20.661684036254883,99.06692504882812,2683.0,430809.78125,316257.0,45253.41847157478,,
12122,4.664494514465332,296.0436706542969,609.0,1914232.25,315016.0,378945.9540178776,,
12126,10.79215145111084,876.0741577148438,1409.0,429435.25,314883.0,26525.743037343025,,
12127,2.127314567565918,241.18197631835938,277.0,940919.5625,314831.0,244278.966020267,12127,
12140,6.428769588470459,112.115966796875,841.0,429002.125,314450.0,19443.952898617834,,
12142,10.917350769042969,715.0816040039062,1425.0,428952.78125,314400.0,22605.861553050578,72,2H2
12159,18.605138778686523,123.04164123535156,2417.0,2209652.5,313922.0,663671.8168134689,,
12161,24.829002380371094,116.0024185180664,3223.0,428447.6875,313895.0,76234.9906026125,,
12177,6.58130407333374,296.04351806640625,861.0,708791.6875,313569.0,152208.02804225683,,
12193,8.291144371032715,99.0558853149414,1085.0,427823.09375,313271.0,45153.148174762726,,
12238,1.5786018371582031,275.2774658203125,205.0,427052.84375,312500.0,96269.32323215157,1415,13C1
12244,5.045289993286133,296.04901123046875,659.0,1246954.125,312427.0,318195.12962412834,,
12289,11.603992462158203,139.01803588867188,1513.0,1173591.125,311171.0,254287.0445585251,,
12298,12.982468605041504,250.99020385742188,1691.0,2204218.75,310695.0,495382.3573627472,,
12325,10.807430267333984,606.0625610351562,1411.0,424446.5625,309894.0,41278.92687188089,,
12334,18.404987335205078,164.06527709960938,2391.0,1348283.625,309630.0,536619.7525100708,12334,
12340,21.572904586791992,367.097412109375,2801.0,424023.71875,309471.0,78163.29514181614,,
12345,10.077508926391602,715.0460815429688,1317.0,423894.78125,309342.0,27032.723374038935,,
12388,1.8700560331344604,296.04217529296875,243.0,2075808.625,308423.0,612657.8031389713,,
12406,1.7798690795898438,74.09710693359375,231.0,1342103.375,307988.0,430097.250967443,,
12420,20.599653244018555,367.0975646972656,2675.0,422236.0,307684.0,71311.25531542301,,
12424,10.140912055969238,715.045654296875,1325.0,422187.09375,307635.0,38223.62927702069,,
12425,9.23018741607666,713.05859375,1207.0,422181.6875,307629.0,28586.5220387578,,
12429,16.55253791809082,118.08662414550781,2151.0,732193.8125,307566.0,127937.9496088028,,
12442,2.3098340034484863,206.13877868652344,301.0,421774.65625,307222.0,92348.03367814282,,
12444,9.99833869934082,715.0816040039062,1307.0,421756.1875,307204.0,42324.21718916297,,
12452,22.840791702270508,367.0937805175781,2965.0,421656.75,307104.0,63110.01715922356,,
12453,20.30588150024414,214.0887908935547,2637.0,2049069.5,307102.0,525886.5133924484,,
12464,1.7017862796783447,188.95762634277344,221.0,421394.9375,306842.0,94381.5731262078,,
12466,5.303292274475098,137.0655059814453,693.0,421353.15625,306801.0,124094.85879987478,140,13C1
12473,2.279855251312256,285.1711120605469,297.0,421087.53125,306535.0,58667.548774459516,869,13C1
12483,7.344086170196533,250.99127197265625,961.0,961580.875,306313.0,333001.63865733147,,
12491,16.521846771240234,165.06878662109375,2147.0,542270.75,306104.0,158274.29716992378,25264,13C1
12498,11.588753700256348,141.05093383789062,1511.0,1064840.875,305838.0,319892.46661281586,,
12509,10.58746337890625,871.0780029296875,1383.0,420079.25,305527.0,24448.637776076794,12509,
12526,17.339204788208008,250.99020385742188,2253.0,1610281.375,304998.0,419793.58690547943,,
12529,1.6717052459716797,244.19068908691406,217.0,419465.5,304913.0,105925.27021339268,,
12557,20.53813362121582,124.04149627685547,2667.0,1213344.875,304210.0,263925.7287373543,,
12573,19.14531707763672,164.06527709960938,2487.0,1350937.375,303899.0,474975.638010025,12573,
12621,3.3490288257598877,341.1077575683594,437.0,417271.96875,302719.0,84765.05705845356,,
12625,1.0143848657608032,250.98599243164062,131.0,1513959.125,302660.0,374315.4028890729,,
12637,2.3248589038848877,94.04553985595703,303.0,628206.25,302232.0,167297.90758180618,,
12652,24.105609893798828,164.0686492919922,3129.0,1495930.125,301978.0,821897.6781988144,,
12667,1.0895217657089233,250.98611450195312,141.0,1515093.75,301592.0,314183.20391982794,,
12674,19.176109313964844,250.98583984375,2491.0,1484319.125,301526.0,324878.21334934235,,
12707,11.403797149658203,307.0422058105469,1487.0,415389.03125,300837.0,113261.628480535,,
12733,19.532238006591797,250.98599243164062,2537.0,1328663.875,300333.0,285668.6977119446,,
12758,21.464832305908203,165.06878662109375,2787.0,536729.25,299822.0,94421.8686747551,21303,13C1
12764,18.46677017211914,231.1161651611328,2399.0,579965.3125,299729.0,138166.8334157467,,
12775,14.932936668395996,245.02500915527344,1945.0,413968.28125,299416.0,99201.20045596361,,
12789,19.098766326904297,181.03109741210938,2481.0,825283.5625,299159.0,174545.22029328346,,
12811,0.024352293461561203,153.12741088867188,3.0,413291.53125,298739.0,47258.99589458766,,
12825,0.039545975625514984,214.07791137695312,5.0,413067.59375,298515.0,39738.37985580598,,
12831,15.883402824401855,123.04127502441406,2065.0,4448481.0,298346.0,1023844.241104126,,
12850,9.844595909118652,713.0491943359375,1287.0,412437.78125,297885.0,31595.59837937355,,
12858,21.001066207885742,214.08963012695312,2727.0,2940631.0,297692.0,786227.1473379135,12858,
12862,9.046976089477539,265.00189208984375,1183.0,412186.75,297634.0,84796.16698288918,,
12875,10.541627883911133,448.0517883300781,1377.0,411929.625,297377.0,37954.70097011328,,
12898,0.039545975625514984,137.13267517089844,5.0,411295.75,296743.0,49861.4302686056,,
12918,20.398778915405273,214.08963012695312,2649.0,2748331.5,296216.0,630403.6215457916,,
12919,14.706754684448242,708.010986328125,1915.0,410763.15625,296211.0,34545.5572655499,,
12935,9.276503562927246,711.0606689453125,1213.0,410359.53125,295807.0,56169.37650039047,,
12937,3.9132769107818604,113.11477661132812,511.0,638464.375,295696.0,266727.18244862556,,
12938,24.860143661499023,164.0686492919922,3227.0,1085246.75,295674.0,413118.3196206093,,
12943,14.661913871765137,575.9771728515625,1909.0,410080.53125,295528.0,23861.929163641762,,
12949,18.46677017211914,215.0936279296875,2399.0,409992.125,295440.0,81092.4084892273,1667,13C1
12955,17.972759246826172,123.04164123535156,2335.0,1900357.5,295318.0,500902.87298583984,,
12964,17.80263328552246,197.00828552246094,2313.0,409736.0,295184.0,91345.06119072437,,
12966,10.728423118591309,552.0523071289062,1401.0,409722.34375,295170.0,32780.37024611235,,
12968,9.644553184509277,158.11769104003906,1261.0,548152.8125,295133.0,291837.76474937797,,
12976,2.402679204940796,213.09854125976562,313.0,409568.0625,295016.0,72794.08884340525,1274,13C1
13000,20.661684036254883,113.07145690917969,2683.0,409158.4375,294606.0,46723.6706738472,,
13024,0.039545975625514984,136.9711456298828,5.0,408795.1875,294243.0,42381.46658836912,,
13025,0.08865191042423248,123.05560302734375,11.0,408787.0625,294235.0,63421.21169902093,,
13026,2.70666241645813,296.04217529296875,353.0,1609407.25,294218.0,386318.12905812263,,
13036,10.464803695678711,717.0777587890625,1367.0,408652.15625,294100.0,38952.03455224633,,
13041,0.07292277365922928,228.07107543945312,9.0,408530.96875,293978.0,50535.288026817594,,
13046,22.114490509033203,367.0975646972656,2871.0,408466.03125,293914.0,35656.802552998066,,
13050,1.7017862796783447,190.9573516845703,221.0,408415.59375,293863.0,93912.42297223757,,
13075,3.9892659187316895,341.1010437011719,521.0,407840.65625,293288.0,79238.2800360024,,
13083,9.276503562927246,711.0809326171875,1213.0,407740.15625,293188.0,53792.15930471942,,
13100,20.181737899780273,164.06527709960938,2621.0,1171557.0,292890.0,354601.9600944519,,
13108,22.763608932495117,212.0950469970703,2955.0,786407.5625,292661.0,166912.00885796547,,
13127,21.913108825683594,214.0919647216797,2845.0,918707.8125,292425.0,285356.5844435692,13127,
13133,2.5244054794311523,250.9903564453125,329.0,1754461.125,292321.0,373582.20853853226,,
13139,10.79215145111084,338.0541687011719,1409.0,406815.1875,292263.0,172697.54186095297,,
13168,22.114490509033203,250.98583984375,2871.0,1072229.25,291621.0,225522.06064081192,,
13232,4.173612594604492,296.0476379394531,545.0,2982117.0,290253.0,769239.0699613094,,
13235,16.937484741210938,164.06527709960938,2201.0,1262575.125,290227.0,459075.4164056778,13235,
13237,6.656976222991943,217.120361328125,871.0,404717.96875,290165.0,30492.74903265387,,
13247,5.273104667663574,296.04351806640625,689.0,1475672.5,290027.0,454696.4086048603,,
13273,22.408248901367188,250.9868621826172,2909.0,1727110.75,289531.0,438958.64047145844,,
13294,10.776788711547852,875.0664672851562,1407.0,403542.5,288990.0,53658.04391657561,,
13341,5.4100871086120605,104.07146453857422,707.0,1000284.0625,287929.0,287629.4374707937,,
13343,6.291714191436768,113.11477661132812,823.0,633048.5,287811.0,251672.40148484707,,
13350,11.325098037719727,296.046142578125,1477.0,402087.6875,287535.0,139129.77604711056,,
13355,17.15399932861328,165.06878662109375,2229.0,539737.5625,287444.0,94846.93807935715,27395,13C1
13371,18.651641845703125,250.99020385742188,2423.0,1446001.875,287040.0,442014.1569657326,,
13382,9.062078475952148,237.1527099609375,1185.0,401332.125,286780.0,113654.33108211868,686,13C1
13403,11.246471405029297,210.05174255371094,1467.0,400962.71875,286410.0,151244.41444559768,440,13C1
13419,17.13866424560547,125.03852081298828,2227.0,1114736.75,285971.0,341013.78744125366,,
13424,7.344086170196533,296.04888916015625,961.0,414436.71875,285831.0,106950.32649362087,,
13442,4.328094959259033,296.04510498046875,565.0,3358640.25,285445.0,760438.6075475216,,
13482,3.7900424003601074,214.06442260742188,495.0,399367.5625,284815.0,167839.3355677724,,
13484,16.660173416137695,118.06553649902344,2165.0,762221.0625,284791.0,132601.19445848465,,
13500,3.4858758449554443,296.04095458984375,455.0,429210.25,284492.0,184398.9996458292,,
13501,6.3833327293396,296.04351806640625,835.0,933910.25,284483.0,165649.23101627827,,
13502,9.307090759277344,711.0804443359375,1217.0,399028.46875,284476.0,69024.92070431635,,
13504,5.531894683837891,112.10895538330078,723.0,444301.9375,284441.0,35259.355756267905,,
