mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
21297,2.2931134700775146,223.11729431152344,299.0,380295.25,268991.0,41303.33435160201,,
21298,2.9173672199249268,296.04888916015625,381.0,3134658.25,268959.0,718618.4425187111,,
21315,23.26211929321289,97.07662200927734,3021.0,380147.1875,268843.0,51758.49210947752,,
21328,15.580865859985352,164.06521606445312,2029.0,1560812.125,268666.0,717870.2610969543,21328,
21345,12.685232162475586,166.0647430419922,1655.0,1159253.125,268419.0,295914.8141903877,,
21346,0.06819990277290344,196.10055541992188,9.0,379673.59375,268369.0,20000.076798761067,,
21359,3.814229726791382,202.1802520751953,499.0,403320.71875,268152.0,38421.5834976621,,
21411,4.787191390991211,269.0345153808594,627.0,378696.9375,267392.0,86187.76980134845,,
21414,11.282922744750977,112.06228637695312,1473.0,378676.84375,267372.0,98217.82643160224,,
21415,15.250443458557129,112.1139144897461,1987.0,695453.3125,267368.0,303252.5785472393,21415,
21436,21.632675170898438,164.06521606445312,2811.0,1426790.875,267019.0,526489.7035245895,,
21457,21.04655647277832,123.03925323486328,2735.0,1062303.875,266801.0,338524.8408021927,,
21459,2.597567558288574,309.0431823730469,339.0,378091.15625,266787.0,73063.40744946897,,
21472,10.236307144165039,717.0784912109375,1339.0,377830.90625,266526.0,24272.994405657053,,
21484,2.278113603591919,132.10324096679688,297.0,377650.84375,266346.0,108093.47127519175,,
21499,10.157443046569824,715.0836181640625,1329.0,377362.25,266058.0,25623.317695200443,24915,13C1
21506,14.626395225524902,822.9796142578125,1907.0,377248.5625,265944.0,25999.705996875535,,
21526,3.4496843814849854,112.11132049560547,451.0,5866995.5,265730.0,4215025.658473492,21526,
21533,20.413835525512695,112.11359405517578,2653.0,1120688.0,265680.0,387035.1195907593,,
21568,3.784013271331787,341.0995788574219,495.0,376520.8125,265216.0,50918.267041414976,,
21581,3.9509849548339844,252.1090850830078,517.0,376364.8125,265060.0,123611.8802550435,,
21603,0.19818854331970215,369.1354675292969,25.0,376076.5625,264772.0,42642.15552739546,,
21604,4.30055570602417,250.9900665283203,563.0,2707580.25,264755.0,675879.6722383499,,
21617,5.304356575012207,137.0652618408203,695.0,375925.8125,264621.0,149841.13502574712,,
21637,3.145209312438965,250.99111938476562,411.0,886836.5,264284.0,355683.03344368935,,
21665,16.47455406188965,124.04127502441406,2143.0,1252567.0,263944.0,239273.71878623962,30115,13C1
21678,15.69368839263916,112.11359405517578,2043.0,1722992.125,263774.0,754977.6654138565,,
21679,10.690803527832031,709.055908203125,1397.0,375078.875,263774.0,38689.350940427335,21679,
21696,10.03443431854248,713.0460815429688,1313.0,374950.75,263646.0,29493.74265101552,,
21735,2.278113603591919,326.1807861328125,297.0,374493.59375,263189.0,44497.54362359643,,
21748,20.583593368530273,164.06468200683594,2675.0,502007.34375,262942.0,179645.2912786007,21748,
21753,8.837535858154297,713.0570678710938,1157.0,374143.40625,262839.0,33104.81499648094,21753,
21755,1.7161173820495605,290.2660827636719,223.0,374123.625,262819.0,137809.99437256157,,
21765,21.262542724609375,139.01885986328125,2763.0,1260689.5,262657.0,267691.26266765594,,
21777,22.669755935668945,112.11164093017578,2945.0,3453043.75,262518.0,1152473.2789974213,21777,
21788,17.62049674987793,113.07136535644531,2291.0,373566.84375,262262.0,41059.47625607252,,
21791,2.8255574703216553,250.9900665283203,369.0,2138016.0,262235.0,470392.9506088495,,
21793,10.642452239990234,717.0791015625,1391.0,373499.65625,262195.0,41353.421748161316,,
21804,9.60372257232666,112.11132049560547,1257.0,3630409.5,262049.0,1265146.1715307236,,
21818,0.1481764167547226,339.2641296386719,19.0,373160.5625,261856.0,46731.236673449166,,
21834,17.556753158569336,123.03925323486328,2283.0,974319.5,261673.0,312132.09495687485,,
21845,3.8443586826324463,214.0894317626953,503.0,908671.125,261510.0,159646.0869460702,,
21851,2.3539671897888184,121.03984832763672,307.0,372766.09375,261462.0,135139.4784558775,,
21875,5.304356575012207,296.0422058105469,695.0,887940.5,261189.0,201369.699092865,,
21881,3.145209312438965,214.09027099609375,411.0,966153.75,261091.0,198362.1418583691,,
21895,10.59598159790039,715.0430908203125,1385.0,372204.15625,260900.0,28591.12483024597,,
21914,0.08327057212591171,161.0411376953125,11.0,371895.71875,260591.0,21945.10502898668,,
21921,10.8292236328125,184.0304412841797,1415.0,371809.90625,260505.0,113037.88640639186,,
21929,2.278113603591919,119.06086730957031,297.0,371731.5,260427.0,72716.21212121518,,
21946,5.578646183013916,341.1045227050781,731.0,371480.9375,260176.0,68520.53366449475,,
21948,19.211681365966797,95.08612823486328,2497.0,1124179.5,260132.0,296117.8132572174,,
21954,8.393437385559082,213.10011291503906,1099.0,371365.34375,260061.0,108473.40913796425,1762,13C1
21971,14.29013729095459,197.00889587402344,1863.0,371100.875,259796.0,109635.52936327457,,
21987,19.1801815032959,231.11630249023438,2493.0,370801.9375,259497.0,95288.91906881332,,
21995,10.03443431854248,709.0567016601562,1313.0,370711.21875,259407.0,30408.600480377674,21995,
22012,19.565908432006836,123.04218292236328,2543.0,399260.96875,259222.0,164481.0755572319,22012,
22017,3.1150429248809814,341.1045227050781,407.0,1663277.75,259169.0,321471.7158125639,,
22022,9.7733736038208,713.08642578125,1279.0,370436.90625,259132.0,19360.31597056985,,
22025,6.56818962097168,296.0447998046875,861.0,1560005.875,259081.0,417593.0329554081,,
22035,10.142181396484375,717.0784912109375,1327.0,370238.21875,258934.0,23237.568208873272,,
22053,2.7649662494659424,296.0408630371094,361.0,839347.8125,258681.0,258497.80674403906,,
22071,19.1801815032959,165.0670928955078,2493.0,1052359.375,258439.0,304561.0345468521,26173,13C1
22077,20.660280227661133,250.9859161376953,2685.0,1412236.0,258366.0,305345.6010079384,,
22079,10.690803527832031,717.04296875,1397.0,369616.15625,258312.0,48212.15848486731,,
22091,21.833200454711914,141.05210876464844,2837.0,783572.0,258160.0,243389.83028697968,,
22101,9.834585189819336,713.0866088867188,1287.0,369379.90625,258075.0,23066.970549672842,,
22103,4.422313213348389,214.09027099609375,579.0,1004238.6875,258058.0,244475.05773818493,,
22106,6.461296558380127,179.09266662597656,847.0,369308.84375,258004.0,36484.07545590773,,
22122,5.761178493499756,296.0422058105469,755.0,798319.9375,257863.0,227499.3046321869,,
22134,11.237192153930664,253.15011596679688,1467.0,563633.9375,257720.0,310047.105700823,,
22137,24.696441650390625,164.06521606445312,3207.0,1046229.8125,257651.0,381798.26594543457,,
22141,9.005691528320312,237.1527862548828,1179.0,368924.625,257620.0,60069.19260627031,2349,13C1
22142,10.642452239990234,875.06298828125,1391.0,368922.875,257618.0,30299.34308809042,,
22146,14.61147689819336,594.9931640625,1905.0,368757.875,257453.0,23964.213306216523,,
22162,14.61147689819336,695.9047241210938,1905.0,368559.09375,257255.0,25609.46453454811,,
22168,22.43914222717285,212.09507751464844,2915.0,823698.0,257148.0,141717.0998430252,,
22182,2.597567558288574,296.0502624511719,339.0,1081281.125,256947.0,403848.01618254185,,
22201,2.384687662124634,118.08747863769531,311.0,521118.4375,256735.0,127950.55615574121,,
22211,10.422444343566895,160.13336181640625,1363.0,367959.5625,256655.0,110172.7366681695,,
22225,10.313196182250977,713.0458374023438,1349.0,367738.8125,256434.0,25281.8740503788,,
22238,0.03788132220506668,77.0391845703125,5.0,367557.84375,256253.0,72495.18035781628,,
22254,1.8065376281738281,407.3079528808594,235.0,367402.5625,256098.0,29080.390275157988,,
22262,8.393437385559082,296.04901123046875,1099.0,367211.8125,255907.0,108027.26504147053,,
22267,19.981555938720703,124.04144287109375,2597.0,1400666.625,255872.0,262589.8973274231,9784,13C1
22268,5.19858455657959,296.04345703125,681.0,1911099.25,255755.0,382916.84150743484,,
22278,0.19818854331970215,296.0408630371094,25.0,1237152.875,255660.0,537569.1589589715,,
22282,23.216060638427734,166.06301879882812,3015.0,481719.78125,255546.0,166890.31019330025,,
22290,15.724346160888672,123.04181671142578,2047.0,813469.25,255465.0,310233.57645463943,,
22345,3.920835256576538,96.08940124511719,513.0,366071.5,254767.0,59243.17495395243,,
22346,10.45585823059082,714.078369140625,1367.0,366067.71875,254763.0,30395.50058183074,22346,
22350,23.911224365234375,112.11192321777344,3105.0,2080362.625,254709.0,548331.1622009277,,
22364,10.266840934753418,717.0787353515625,1343.0,365890.0625,254586.0,38271.00987017155,,
22377,11.267415046691895,112.11132049560547,1471.0,3266633.5,254364.0,1051230.96007061,22377,
22406,24.927228927612305,112.11224365234375,3237.0,2362436.25,254045.0,484567.7575497627,,
22409,2.127077102661133,195.1146240234375,277.0,464748.9375,253995.0,49566.66162852291,,
22415,6.796821117401123,250.9922332763672,891.0,365228.1875,253924.0,106507.81253790855,,
22429,0.08327057212591171,119.03620147705078,11.0,365063.28125,253759.0,23626.097709181136,27784,13C1
22432,4.3619465827941895,212.09347534179688,571.0,1957299.75,253703.0,437689.4569673538,,
22457,4.665275573730469,296.0408630371094,611.0,364566.21875,253262.0,150564.88140642643,,
22467,11.62008285522461,309.0417175292969,1517.0,364466.875,253162.0,55417.27113544941,,
22471,10.422444343566895,501.0533752441406,1363.0,364429.96875,253125.0,29751.896949097514,,
22473,7.529847145080566,206.13868713378906,987.0,364387.84375,253083.0,163278.88089375943,,
22508,10.690803527832031,714.07861328125,1397.0,363949.90625,252645.0,29681.376763399458,22508,
22520,9.403742790222168,212.09181213378906,1231.0,447574.125,252493.0,229277.99748408794,,
22534,7.331038475036621,296.0447998046875,961.0,1090032.75,252245.0,244355.13588523865,,
22539,7.438083171844482,296.0475158691406,975.0,747627.4375,252209.0,151315.67832422256,,
22554,8.053950309753418,118.0785140991211,1055.0,389301.84375,251999.0,31889.124435916543,22554,
22556,8.990508079528809,713.0817260742188,1177.0,363285.1875,251981.0,21825.942391753197,,
22577,20.213605880737305,112.11132049560547,2627.0,1465985.0,251685.0,682130.2804288864,,
22598,1.4414006471633911,389.3007507324219,187.0,362766.375,251462.0,33396.57023369521,,
22603,0.06819990277290344,232.1198272705078,9.0,362629.09375,251325.0,48790.44999477591,3398,13C1
22644,16.876384735107422,164.06521606445312,2195.0,1511939.25,250802.0,453759.35140514374,22644,
22650,15.204395294189453,112.11359405517578,1981.0,1935707.375,250691.0,1052118.608531952,22650,
22654,0.06819990277290344,131.081787109375,9.0,361877.1875,250573.0,26612.216040910163,,
22683,10.534690856933594,713.0455932617188,1377.0,361421.5,250117.0,33948.77391779423,,
22694,6.111402988433838,296.0475158691406,801.0,1757503.875,249950.0,494766.1362950802,,
22704,3.814229726791382,143.08168029785156,499.0,361125.75,249821.0,44180.068283453584,,
22706,5.106858253479004,296.04345703125,669.0,2104864.25,249792.0,616211.2287626266,,
22725,15.755032539367676,123.03998565673828,2051.0,5773426.0,249629.0,1539176.8020401,,
22749,3.1150429248809814,309.0431823730469,407.0,360608.5625,249304.0,64887.467464745045,,
22754,16.65981674194336,165.0670928955078,2167.0,1042176.875,249241.0,171246.35315656662,25702,13C1
22760,21.833200454711914,112.1139144897461,2837.0,431523.96875,249128.0,176494.14368724823,22760,
22761,10.721487045288086,717.0787353515625,1401.0,360423.3125,249119.0,25302.212584133027,,
22786,0.5569859743118286,341.1095275878906,71.0,401252.21875,248754.0,174964.05805773288,,
22798,1.7311673164367676,246.24327087402344,225.0,359896.40625,248592.0,132348.2616308704,,
22805,14.520795822143555,276.19549560546875,1893.0,359806.84375,248502.0,63716.595242619514,,
22814,20.583593368530273,123.03888702392578,2675.0,431023.65625,248435.0,140788.327947855,22814,
22819,0.08327057212591171,168.04534912109375,11.0,370775.25,248386.0,29006.431077685556,,
22848,23.617515563964844,112.11192321777344,3067.0,2510486.0,248020.0,1091737.746348381,,
22853,6.934397220611572,212.09829711914062,909.0,539109.5625,247975.0,169065.08078074455,22853,
22855,10.06497859954834,717.0439453125,1317.0,359269.625,247965.0,27276.29696112871,,
22863,10.84447956085205,194.0561981201172,1417.0,359116.5625,247812.0,118257.74364185147,732,13C1
22866,7.85049295425415,145.09730529785156,1029.0,359053.15625,247749.0,35892.14918641746,,
22868,24.849679946899414,84.0562973022461,3227.0,359026.8125,247722.0,88581.11254262924,,
22882,19.334138870239258,164.0685577392578,2513.0,1946311.75,247594.0,740306.4650306702,22882,
22883,3.145209312438965,149.1002655029297,411.0,358897.09375,247593.0,256897.89859818853,742,13C1
22888,23.216060638427734,112.11256408691406,3015.0,6010684.0,247528.0,1430859.3952827454,,
22897,10.673081398010254,715.0430908203125,1395.0,358673.84375,247369.0,27367.0980874151,,
22901,10.534690856933594,717.04296875,1377.0,358645.65625,247341.0,33483.14444217086,,
22907,10.06497859954834,715.04345703125,1317.0,358577.625,247273.0,20537.058458909392,,
22921,14.535970687866211,292.0137939453125,1895.0,358487.875,247183.0,52699.298366338015,,
22928,3.9509849548339844,231.25088500976562,517.0,358410.5,247106.0,100130.33817119896,6786,13C1
22942,10.142181396484375,719.072265625,1327.0,358168.34375,246864.0,24496.45699340105,,
22949,23.216060638427734,112.11224365234375,3015.0,6109121.0,246813.0,1445571.6352500916,,
22972,2.9930708408355713,309.0430603027344,391.0,357922.1875,246618.0,69810.32917484641,,
22984,2.8567447662353516,309.0431823730469,373.0,357783.71875,246479.0,61798.625532731414,,
22989,21.447555541992188,164.0685577392578,2787.0,1751666.0,246462.0,500325.3434047699,,
22993,0.03788132220506668,214.0802001953125,5.0,423498.90625,246383.0,27350.230040645576,,
22999,8.867939949035645,709.0712280273438,1161.0,357654.03125,246350.0,43538.306703709066,,
23005,8.039112091064453,296.044677734375,1053.0,357597.9375,246293.0,61745.57432693243,,
23019,7.483518600463867,77.07965850830078,981.0,357455.90625,246151.0,189929.00887676328,89,13C1
23022,10.111654281616211,715.083740234375,1323.0,357431.03125,246127.0,23837.055352270603,24915,13C1
23029,23.77199935913086,123.03888702392578,3087.0,542344.3125,246054.0,217835.05784654617,23029,
23045,10.657781600952148,717.078857421875,1393.0,357113.59375,245809.0,41353.421748161316,,
23052,5.228819847106934,250.98385620117188,685.0,431251.59375,245689.0,119265.54274201393,,
23071,14.428033828735352,112.1139144897461,1881.0,719252.0,245458.0,315347.08167123795,23071,
23072,18.610557556152344,164.0685577392578,2419.0,1820362.375,245442.0,521683.54544353485,23072,
23092,5.684974670410156,110.07152557373047,745.0,356463.59375,245159.0,35523.17412728071,,
23093,24.373342514038086,112.11327362060547,3165.0,965539.625,245152.0,257882.81218862534,,
23104,14.733399391174316,317.9888000488281,1921.0,605325.5625,244974.0,103135.4547957182,,
23107,24.311166763305664,155.9820098876953,3157.0,356234.75,244930.0,74631.44926440716,,
23113,4.3619465827941895,296.0422058105469,571.0,1270286.375,244890.0,295467.0395805836,,
23120,15.363221168518066,123.04181671142578,2001.0,794182.6875,244843.0,269041.87776994705,,
23122,5.396079063415527,341.1043395996094,707.0,356124.53125,244820.0,75709.41684097052,,
23132,12.374807357788086,123.03925323486328,1615.0,674215.25,244739.0,189176.08021879196,,
23155,6.56818962097168,296.0475158691406,861.0,1205596.75,244551.0,410698.51842057705,,
23170,5.654245853424072,214.0894317626953,741.0,932634.75,244336.0,174132.75011992455,,
23193,10.690803527832031,717.0789794921875,1397.0,355408.53125,244104.0,30692.54568463075,,
23202,14.459648132324219,112.11256408691406,1885.0,23767126.0,243976.0,5843614.786312103,23202,
23212,20.722702026367188,112.11132049560547,2693.0,1415175.125,243843.0,556673.7210664749,23212,
23233,10.48644733428955,714.0782470703125,1371.0,354925.96875,243621.0,30395.50058183074,23233,
23238,17.807373046875,164.0685577392578,2315.0,1895838.5,243548.0,723816.4389982224,,
23239,3.8443586826324463,341.0997009277344,503.0,354836.1875,243532.0,84441.65766313672,,
23252,4.6046929359436035,309.0418395996094,603.0,354547.15625,243243.0,52322.74096444249,,
23258,1.3956488370895386,432.2346496582031,181.0,354352.125,243048.0,49093.42691245861,,
23272,5.396079063415527,296.04888916015625,707.0,1123336.375,242936.0,292914.94569921494,,
23302,17.700044631958008,164.06468200683594,2301.0,544815.5625,242639.0,216857.61081933975,23302,
23309,9.02088451385498,713.0818481445312,1181.0,353865.6875,242561.0,39162.547213345766,,
23314,10.721487045288086,196.00706481933594,1401.0,353762.375,242458.0,61595.79308027029,,
23320,24.557849884033203,112.11295318603516,3189.0,1640830.0,242379.0,354917.8489332199,,
23323,14.671113967895508,112.11359405517578,1913.0,2206802.5,242336.0,770179.0992107391,23323,
23327,23.617515563964844,112.11224365234375,3067.0,3899540.5,242294.0,1075872.9092502594,,
23353,9.403742790222168,711.0521240234375,1231.0,353418.3125,242114.0,30953.255575314164,,
