mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
24342,4.350654602050781,296.0489807128906,567.0,1614941.0,171358.0,304683.04448604584,,
24354,4.993897914886475,212.09254455566406,651.0,676537.875,171266.0,333603.1728128195,24354,
24359,18.841503143310547,214.09190368652344,2445.0,658069.0,171226.0,197418.01752638817,,
24362,5.268300533294678,341.10107421875,687.0,261699.15625,171207.0,41018.472653478384,,
24370,5.800786018371582,296.0474548339844,757.0,1806006.75,171156.0,448411.65971279144,,
24379,8.960185050964355,713.0812377929688,1169.0,261578.921875,171086.0,19424.406883746386,,
24385,2.2201948165893555,139.08653259277344,287.0,261547.796875,171055.0,86441.55594031885,,
24391,6.670036315917969,296.0475769042969,871.0,1050272.5,171029.0,293605.29136013985,,
24392,11.793538093566895,275.07135009765625,1535.0,261520.625,171028.0,105312.35057939705,,
24395,0.09989108890295029,73.04035949707031,13.0,261500.71875,171008.0,50123.6086714383,,
24407,1.8564682006835938,341.09783935546875,239.0,261416.6875,170924.0,73685.3559128493,,
24428,4.550805568695068,309.03997802734375,593.0,261258.484375,170766.0,40037.092544838786,,
24467,1.5662765502929688,422.2337951660156,201.0,260967.15625,170475.0,34950.911103793536,,
24469,18.87276268005371,250.98574829101562,2449.0,1447291.625,170456.0,312897.6152458191,,
24482,7.9859771728515625,296.04327392578125,1043.0,263763.34375,170393.0,39717.157121151686,,
24483,2.4172163009643555,164.0667724609375,313.0,260881.96875,170389.0,52931.44187873602,,
24496,10.518712997436523,711.091552734375,1371.0,260797.1875,170305.0,16433.85379114747,,
24522,15.063599586486816,296.04608154296875,1959.0,260604.28125,170112.0,62269.98452591896,,
24528,3.255183219909668,296.0502014160156,423.0,912268.4375,170085.0,262973.6546190977,,
24529,10.751826286315918,715.0835571289062,1401.0,260577.8125,170085.0,14069.039737421786,29246,13C1
24536,2.524315595626831,231.1160430908203,327.0,260539.265625,170047.0,46488.94722317159,,
24538,19.397960662841797,250.9848175048828,2517.0,571448.625,170039.0,170821.68870592117,,
24548,20.216968536376953,123.03882598876953,2623.0,344116.15625,170006.0,120833.7718091011,24548,
24551,0.05459544435143471,125.02363586425781,7.0,260464.625,169972.0,28111.248846884555,,
24553,20.031513214111328,139.0169677734375,2599.0,1290586.25,169968.0,284642.38931798935,,
24588,17.852394104003906,123.04175567626953,2317.0,851278.125,169692.0,258347.67115688324,24588,
24598,5.983476638793945,74.09709167480469,781.0,770264.0625,169605.0,215851.71888065338,,
24621,0.06994740664958954,226.05331420898438,9.0,259912.828125,169420.0,24007.503578403965,,
24645,16.24203109741211,126.06636810302734,2109.0,259796.25,169304.0,27569.863855600357,,
24651,18.578874588012695,268.0155944824219,2411.0,366249.34375,169272.0,58358.41508603096,,
24658,6.409955024719238,212.09254455566406,837.0,706952.6875,169226.0,254620.3525698185,24658,
24663,5.450672149658203,212.09420776367188,711.0,3999143.25,169195.0,1331176.051290512,24663,
24687,0.08500984311103821,83.03936767578125,11.0,287996.6875,168976.0,23308.804582214518,,
24704,8.868070602416992,112.11698150634766,1157.0,323230.5,168859.0,58212.21966660023,,
24736,7.590077877044678,206.13851928710938,991.0,259083.125,168591.0,106387.05409778655,,
24737,4.6720380783081055,309.0403747558594,609.0,259083.3125,168591.0,45005.05601847172,,
24748,4.259713649749756,284.1950378417969,555.0,259008.28125,168516.0,45631.763800382614,,
24749,19.614459991455078,214.09190368652344,2545.0,760112.5,168513.0,229088.98869657516,24749,
24754,0.9040582180023193,292.0139465332031,115.0,258980.78125,168488.0,38744.07348835841,,
24763,16.64361000061035,367.0902404785156,2161.0,573159.5,168439.0,79455.5912386179,,
24780,12.891838073730469,250.9910888671875,1677.0,720645.0625,168345.0,219352.67109537125,,
24791,2.2807631492614746,370.2112121582031,295.0,258770.140625,168278.0,20183.67916447716,,
24794,8.65303897857666,250.99215698242188,1129.0,405283.9375,168229.0,130634.81068456173,,
24802,16.17958641052246,123.04175567626953,2101.0,785855.625,168181.0,318546.5521068573,,
24807,22.848430633544922,123.03919219970703,2963.0,1054491.875,168116.0,404963.08474445343,24807,
24811,14.327652931213379,82.01439666748047,1863.0,258592.125,168100.0,63573.39115571976,,
24835,8.821819305419922,268.01666259765625,1151.0,595086.5,167917.0,120970.75627541542,,
24863,4.275282382965088,118.06535339355469,557.0,479012.375,167654.0,96590.42481172085,,
24868,0.08500984311103821,171.95948791503906,11.0,258119.46875,167627.0,17386.70104464999,,
24869,7.193037033081055,296.0475769042969,939.0,905870.3125,167626.0,183574.2439903021,,
24877,10.875068664550781,250.98374938964844,1417.0,402359.1875,167582.0,205361.7973268926,,
24878,16.45817756652832,123.04175567626953,2137.0,795166.9375,167578.0,307229.4255619049,24878,
24918,17.55899429321289,123.04175567626953,2279.0,790028.4375,167330.0,301735.746594429,24918,
24929,5.602797985076904,341.1028137207031,731.0,257721.078125,167229.0,56153.52050387859,,
24944,0.32524147629737854,212.09747314453125,41.0,1320594.0,167126.0,352410.38297611475,,
24947,8.821819305419922,711.0615844726562,1151.0,257603.3125,167111.0,25432.249655773398,,
24958,14.619221687316895,580.9107666015625,1901.0,257537.078125,167045.0,20473.22429630626,,
24971,0.7328469157218933,296.0516357421875,93.0,534668.6875,166925.0,188109.3857358694,,
24986,12.907164573669434,104.07096099853516,1679.0,925217.375,166821.0,295509.72093737125,,
25001,8.92917251586914,717.0699462890625,1165.0,257221.15625,166729.0,22510.4437212348,4249,2H2
25037,8.514984130859375,100.05106353759766,1111.0,256979.921875,166487.0,24102.243831299245,,
25049,8.469367027282715,354.0477294921875,1105.0,256883.6875,166391.0,28233.55241215229,,
25058,4.335575580596924,250.98374938964844,565.0,377273.5,166297.0,115079.54710954428,,
25063,6.029617786407471,250.98374938964844,787.0,375049.4375,166269.0,97144.03669792414,,
25099,14.619221687316895,710.0042114257812,1901.0,256523.03125,166031.0,16846.336996864993,,
25134,6.51565408706665,296.0462341308594,851.0,1353163.5,165774.0,238803.20743203163,,
25138,11.482636451721191,250.98374938964844,1495.0,359874.0,165757.0,215314.0044043064,,
25146,1.8409037590026855,239.1399383544922,237.0,256205.546875,165713.0,47407.82886877656,,
25164,23.26555061340332,239.02120971679688,3017.0,256049.25,165557.0,61121.268147826195,,
25184,6.917224407196045,212.09829711914062,903.0,482546.40625,165336.0,188051.94756555557,,
25201,8.898595809936523,711.0574951171875,1161.0,255719.140625,165227.0,25671.21383728084,,
25211,6.167154312133789,212.09254455566406,805.0,740031.4375,165188.0,209348.20916700363,25211,
25216,11.251466751098633,204.12313842773438,1465.0,255630.640625,165138.0,84521.99174553901,,
25253,0.08500984311103821,199.03929138183594,11.0,255328.390625,164836.0,23896.92225770958,25253,
25257,16.45817756652832,164.06790161132812,2137.0,4257940.5,164780.0,948974.8520698547,,
25267,5.0553975105285645,250.99215698242188,659.0,337194.8125,164722.0,176400.16646933556,,
25276,1.3968110084533691,296.040771484375,179.0,762042.0,164685.0,313889.5938154757,,
25287,18.578874588012695,250.9858856201172,2411.0,1470039.25,164562.0,310524.18827342987,,
25312,21.317821502685547,118.08641052246094,2765.0,489315.875,164393.0,129624.9158604145,,
25314,21.132366180419922,123.03882598876953,2741.0,333508.0625,164379.0,118350.01182699203,,
25317,3.5750415325164795,309.0386657714844,465.0,254849.25,164357.0,45297.95573846996,,
25331,12.33552074432373,214.08865356445312,1605.0,1211840.125,164214.0,309384.40102028847,25331,
25341,20.30971336364746,250.9848175048828,2635.0,609658.0625,164154.0,192254.3364095688,,
25354,11.345009803771973,133.06076049804688,1477.0,254580.703125,164088.0,92939.27594021522,,
25372,2.386956214904785,296.040771484375,309.0,719172.625,163957.0,224865.06137633324,,
25385,8.821819305419922,717.0582885742188,1151.0,254352.890625,163860.0,15844.532642439008,,
25396,18.099782943725586,123.04175567626953,2349.0,813855.625,163809.0,637947.8969092369,,
25400,6.947611331939697,212.09829711914062,907.0,488132.0625,163781.0,161618.0432806611,,
25412,8.898595809936523,250.98374938964844,1161.0,422411.03125,163713.0,234856.96506261826,,
25454,5.0553975105285645,284.1974792480469,659.0,253901.65625,163409.0,53079.75644980371,,
25476,11.251466751098633,307.0450744628906,1465.0,369855.6875,163259.0,120700.7667303906,,
25481,0.9800514578819275,92.0373764038086,125.0,285085.3125,163213.0,46157.712847266346,,
25489,5.085747718811035,269.0357360839844,663.0,253649.609375,163157.0,46820.96742236614,,
25511,23.003013610839844,214.091064453125,2983.0,2045503.5,163007.0,452291.4342250824,,
25519,12.567893028259277,112.11602020263672,1635.0,269909.625,162914.0,32668.97061306238,,
25529,8.806533813476562,250.99215698242188,1149.0,405377.875,162855.0,194930.99811315536,,
25530,6.227456092834473,250.99002075195312,813.0,2139704.25,162843.0,458408.7695093155,,
25536,18.841503143310547,367.0995788574219,2445.0,253301.0625,162809.0,39988.26576846838,,
25572,2.3718104362487793,268.0119323730469,307.0,253158.015625,162666.0,51824.960311859846,,
25587,19.552608489990234,123.03882598876953,2537.0,353126.0625,162563.0,113486.72816038132,25587,
25591,5.0553975105285645,296.0474548339844,659.0,2369952.25,162543.0,513918.26904058456,25591,
25611,9.714117050170898,74.09709167480469,1267.0,585251.0625,162314.0,294734.69666695595,,
25653,1.947548747062683,268.01666259765625,251.0,261969.546875,161987.0,52053.91287563741,,
25658,22.446733474731445,214.09190368652344,2911.0,843319.75,161926.0,202122.9563651085,,
25664,14.63414478302002,480.0093688964844,1903.0,252351.109375,161859.0,21895.792239856906,,
25673,1.166581392288208,292.0150451660156,149.0,252290.671875,161798.0,42947.39206832647,,
25696,23.927629470825195,123.04212188720703,3103.0,468216.65625,161631.0,278913.14434576035,25696,
25697,4.350654602050781,338.3414611816406,567.0,252113.828125,161621.0,34939.62199220061,,
25699,1.0428489446640015,112.10870361328125,133.0,378832.15625,161615.0,41739.120781255886,,
25712,19.042726516723633,367.09942626953125,2471.0,252051.171875,161559.0,64634.18485093117,,
25718,20.09298324584961,214.09190368652344,2607.0,717851.375,161488.0,214212.25996160507,25718,
25721,10.549772262573242,550.05712890625,1375.0,251970.640625,161478.0,18095.115256637335,25721,
25757,22.895496368408203,214.08938598632812,2969.0,3549087.75,161212.0,679343.521276474,,
25759,22.848430633544922,123.03882598876953,2963.0,369674.625,161205.0,132299.90320420265,25759,
25771,0.06994740664958954,144.10198974609375,9.0,251658.96875,161166.0,20130.48674713919,,
25779,7.008388042449951,118.06535339355469,915.0,454595.375,161119.0,78815.94137766957,,
25807,6.871563911437988,296.048828125,897.0,576406.4375,160906.0,236653.07297599316,,
25820,0.32524147629737854,239.13790893554688,41.0,251313.671875,160821.0,45272.504699427634,,
25837,6.63955545425415,250.99215698242188,867.0,319089.28125,160707.0,105932.71372169256,,
25842,5.116064071655273,341.1063232421875,667.0,251153.25,160661.0,36568.56868830323,,
25852,20.700227737426758,250.9848175048828,2685.0,616667.9375,160585.0,200974.1189661026,,
25887,0.08500984311103821,153.07676696777344,11.0,250811.75,160319.0,41144.263201582944,,
25913,4.502403736114502,214.08926391601562,587.0,1072705.375,160200.0,251566.17410695553,,
25914,2.8746798038482666,284.19891357421875,373.0,250690.828125,160198.0,73574.5556178391,,
25929,3.651249408721924,296.0421447753906,475.0,1700724.375,160079.0,578990.3234472275,25929,
25947,9.036865234375,715.0787353515625,1179.0,250473.4375,159981.0,19019.12446847558,1312,2H2
25952,16.24203109741211,84.05614471435547,2109.0,250451.546875,159959.0,34349.73399853706,,
25962,6.932401180267334,212.09254455566406,905.0,817579.625,159867.0,247238.7088253498,,
25966,21.534439086914062,228.0684356689453,2793.0,250340.65625,159848.0,50801.035840690136,,
25972,9.667675971984863,715.0429077148438,1261.0,250301.109375,159809.0,18282.81727717817,,
25976,21.441417694091797,367.0957946777344,2781.0,729048.3125,159788.0,98159.46154868603,,
25980,5.800786018371582,296.04608154296875,757.0,2591299.25,159771.0,564679.7481236458,,
26021,4.092406749725342,212.09326171875,533.0,1992924.5,159477.0,554908.1842112541,26021,
26049,2.0234878063201904,296.051513671875,261.0,374826.1875,159255.0,117185.06772404909,,
26101,5.192717552185059,309.0403747558594,677.0,249362.046875,158870.0,42514.78403061628,,
26103,1.7650229930877686,156.13836669921875,227.0,249355.84375,158863.0,110952.59241147153,,
26117,5.0553975105285645,284.1961975097656,659.0,249274.03125,158782.0,50582.549127459526,,
26120,11.467391967773438,245.11471557617188,1493.0,2004182.125,158759.0,1156381.486141704,26120,
26151,3.651249408721924,296.040771484375,475.0,530021.5,158510.0,232277.69944158196,,
26154,3.8034067153930664,297.04840087890625,495.0,248991.546875,158499.0,61744.12685894221,6689,13C1
26157,19.258729934692383,94.0455551147461,2499.0,959771.6875,158485.0,289698.4197950363,,
26158,7.2845258712768555,212.09170532226562,951.0,354659.625,158485.0,115741.343503654,,
26162,10.518712997436523,336.0562438964844,1371.0,248948.75,158456.0,47016.48195809126,,
26168,2.5546319484710693,284.19891357421875,331.0,248923.625,158431.0,48585.81746697426,,
26202,6.578953742980957,164.09335327148438,859.0,248677.921875,158185.0,37898.73562260717,,
26205,21.7658748626709,123.04175567626953,2823.0,964949.5,158175.0,438423.2612056732,,
26213,3.255183219909668,354.0511779785156,423.0,248633.140625,158141.0,29335.121220745146,,
26216,14.48226547241211,367.0976867675781,1883.0,543341.875,158122.0,42717.90281285485,,
26234,3.940566062927246,212.09254455566406,513.0,668813.0,158023.0,277746.6618745923,26234,
26257,6.47051477432251,212.09817504882812,845.0,414786.0625,157870.0,213421.30160164833,,
26262,0.06994740664958954,167.09251403808594,9.0,248327.984375,157835.0,17530.11314227649,,
26265,14.0813570022583,313.00006103515625,1831.0,248288.453125,157796.0,34240.01582971215,,
26278,16.62824058532715,123.04138946533203,2159.0,2728234.75,157707.0,779050.2660331726,26278,
26279,3.8946850299835205,309.0387878417969,507.0,248189.15625,157697.0,61686.82658830285,,
26285,3.4686567783355713,250.98374938964844,451.0,333228.75,157668.0,97306.53406977654,,
26297,4.611361503601074,284.1965637207031,601.0,248102.5625,157610.0,65725.75116173923,,
26306,23.7276554107666,123.03882598876953,3077.0,384345.9375,157550.0,114624.6019206047,26306,
26314,1.2906304597854614,341.09771728515625,165.0,268006.34375,157483.0,74693.84938904643,,
26336,12.197418212890625,214.091064453125,1587.0,1111310.0,157389.0,238811.71390151978,26336,
26341,18.62548065185547,122.07170104980469,2417.0,247863.4375,157371.0,25581.332666516304,,
26358,11.622854232788086,106.05033874511719,1513.0,247698.59375,157206.0,82545.01464831654,,
26367,9.914363861083984,717.0789794921875,1293.0,247623.859375,157131.0,21892.068705111742,,
26385,21.055503845214844,214.08692932128906,2731.0,384751.25,157017.0,116504.4556927681,,
26388,13.679218292236328,367.0901184082031,1779.0,483336.40625,156983.0,95399.73806089163,,
26392,12.443988800048828,448.1672668457031,1619.0,247469.65625,156977.0,19486.744457408786,,
26405,5.755300998687744,269.03460693359375,751.0,247389.390625,156897.0,82093.58334678411,,
26419,14.436161041259766,118.08641052246094,1877.0,693985.875,156768.0,146129.8042333126,,
26420,14.66394329071045,276.966796875,1907.0,605373.125,156765.0,123265.55192363262,,
26449,14.619221687316895,467.9280700683594,1901.0,247073.0,156581.0,18667.778375355178,22036,13C1
26453,21.02482032775879,123.04212188720703,2727.0,333040.9375,156557.0,118431.95524835587,,
26460,5.435586929321289,341.1060791015625,709.0,247000.5625,156508.0,48093.872465103865,,
26464,23.511388778686523,182.02407836914062,3049.0,246980.046875,156488.0,51756.99149042368,,
26466,17.99165153503418,250.98468017578125,2335.0,672771.75,156484.0,214529.89835691452,,
26499,15.899935722351074,141.0520477294922,2065.0,512763.90625,156242.0,150427.07581472397,,
26508,20.962419509887695,123.03919219970703,2719.0,827811.25,156194.0,273801.48409605026,26508,
26509,18.841503143310547,123.04175567626953,2445.0,900831.875,156191.0,347402.082136631,,
26525,1.2421495914459229,239.13807678222656,159.0,246611.484375,156119.0,55089.36538594961,,
26530,16.62824058532715,164.06845092773438,2159.0,1742893.125,156098.0,564434.7000322342,,
26538,6.594076633453369,250.98374938964844,861.0,335391.34375,156058.0,111154.10238921642,,
26539,19.660526275634766,123.04212188720703,2551.0,328083.59375,156051.0,121492.55207037926,,
26605,2.661079168319702,353.9354248046875,345.0,246161.0,155669.0,55660.70340719633,,
26611,6.167154312133789,250.98374938964844,805.0,350979.875,155616.0,111140.9778880477,,
