mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
40838,17.747926712036133,112.1160888671875,2299.0,165918.75,93371.0,16713.054652303457,,
40839,3.099447011947632,250.9913330078125,405.0,737130.125,93371.0,275606.73266911507,,
40846,4.337061405181885,223.9772491455078,567.0,165898.984375,93351.0,24463.077761679888,,
40869,4.610721588134766,309.0403137207031,603.0,227500.265625,93281.0,41293.60021072626,,
40896,2.034360885620117,229.10752868652344,265.0,165766.84375,93219.0,46515.95813003043,,
40904,8.978278160095215,717.0546264648438,1173.0,165743.375,93196.0,12255.348264545202,,
40912,2.884888172149658,139.0980224609375,377.0,165727.078125,93180.0,10424.098817142658,,
40947,4.625879764556885,284.1952819824219,605.0,165625.125,93078.0,27251.32178887725,,
40964,16.39866065979004,250.9902801513672,2127.0,1429430.625,93036.0,391603.2355527878,,
40987,10.661172866821289,876.056396484375,1391.0,165509.734375,92962.0,21030.984047994018,40987,
40997,11.435752868652344,85.04837036132812,1491.0,165483.6875,92936.0,44294.72836125083,1187,13C1
41033,2.079512596130371,259.1651916503906,271.0,165405.53125,92858.0,21412.8178884387,,
41039,2.948296070098877,214.08767700195312,385.0,321536.65625,92834.0,101788.06145831943,,
41065,2.5187885761260986,90.0919418334961,329.0,186190.96875,92768.0,43313.59965792298,,
41082,24.875057220458984,86.06057739257812,3211.0,165283.921875,92736.0,35264.02672183514,,
41088,16.50743293762207,212.0974578857422,2141.0,280530.09375,92715.0,95103.36755657196,,
41112,10.832560539245605,342.0481262207031,1413.0,165195.21875,92648.0,31537.9449672997,,
41117,11.435752868652344,112.1087646484375,1491.0,237356.390625,92636.0,22076.530101403594,,
41158,4.610721588134766,309.04180908203125,603.0,231565.734375,92522.0,43782.416624844074,,
41175,0.49152371287345886,292.0138244628906,63.0,165040.140625,92493.0,42837.872756238095,,
41186,3.5160670280456543,338.3433532714844,459.0,165023.3125,92476.0,37001.728847526014,,
41216,5.690722465515137,284.1978454589844,745.0,164949.078125,92402.0,34397.06798943877,,
41218,2.260427951812744,309.04327392578125,295.0,360701.15625,92395.0,64332.18058398366,,
41249,0.1525261104106903,296.0408020019531,19.0,818432.0,92310.0,192132.28678295645,,
41256,4.975485801696777,268.0179138183594,651.0,202715.875,92288.0,48271.15397301316,,
41259,8.094903945922852,112.08647155761719,1059.0,164826.234375,92279.0,26358.102786511183,,
41277,4.717060565948486,269.0369873046875,617.0,164781.390625,92234.0,45396.85462230444,,
41288,2.3361523151397705,172.1162567138672,305.0,164750.390625,92203.0,37805.73591221869,3761,13C1
41315,9.483564376831055,709.0562744140625,1239.0,164678.984375,92131.0,18270.027187034488,,
41320,6.59279727935791,223.11892700195312,863.0,164664.765625,92117.0,11094.126533396542,,
41328,5.812303066253662,250.9923553466797,761.0,292791.125,92098.0,127068.12128210068,,
41344,3.4556214809417725,354.0533142089844,451.0,164598.171875,92051.0,19369.054040007293,,
41352,4.717060565948486,309.04315185546875,617.0,164576.71875,92029.0,32571.477096378803,,
41367,4.0181779861450195,309.04302978515625,525.0,164535.421875,91988.0,35959.28188166022,,
41380,9.54456615447998,717.0790405273438,1247.0,164495.0,91948.0,15173.293680429459,46542,13C1
41381,0.05302678793668747,127.07543182373047,7.0,164492.234375,91945.0,21060.98350947297,,
41391,8.699172019958496,250.98583984375,1137.0,3586269.25,91915.0,915811.2330999374,41391,
41411,5.903717041015625,312.04107666015625,773.0,164409.140625,91862.0,27141.32638591528,,
41450,20.928863525390625,276.1979064941406,2707.0,164317.15625,91770.0,39997.3585178256,,
41454,3.9573845863342285,284.1954040527344,517.0,164310.328125,91763.0,32174.14173462987,,
41456,7.035159111022949,250.98477172851562,921.0,932377.125,91759.0,258682.92633533478,,
41467,0.49152371287345886,250.98583984375,63.0,1177409.25,91722.0,298505.91710507125,,
41473,6.59279727935791,243.13482666015625,863.0,164256.390625,91709.0,10495.278348397464,,
41485,6.638184547424316,309.04168701171875,869.0,164220.703125,91673.0,21764.255381703377,,
41497,3.1627860069274902,187.1443328857422,413.0,164193.125,91646.0,48137.63975533843,,
41527,7.204784870147705,296.04217529296875,943.0,267935.71875,91564.0,92117.05505925417,,
41530,10.61526107788086,658.0636596679688,1385.0,164102.46875,91555.0,18956.079656407237,,
41544,9.023688316345215,153.04078674316406,1179.0,170015.53125,91516.0,27478.10474011302,,
41554,10.940610885620117,716.0755004882812,1427.0,164034.203125,91487.0,12567.297821840155,41554,
41566,13.452615737915039,112.1160888671875,1751.0,182363.5,91444.0,22039.440482586622,,
41593,3.6076643466949463,72.0815658569336,471.0,238682.953125,91358.0,93372.05959244072,,
41641,21.97472381591797,111.05564880371094,2841.0,163785.40625,91238.0,24504.469559192657,,
41646,22.651145935058594,214.08697509765625,2927.0,334443.0625,91219.0,103093.37413549423,,
41654,24.626304626464844,214.09457397460938,3179.0,180753.90625,91176.0,42864.037227630615,,
41663,5.842652797698975,284.1963195800781,765.0,163701.5625,91154.0,32190.25550790131,,
41673,6.362761497497559,296.05029296875,833.0,177651.96875,91120.0,57498.017126858234,,
41687,4.443691730499268,284.198974609375,581.0,163609.9375,91062.0,37495.42438416183,,
41690,14.877302169799805,265.0064697265625,1935.0,163603.796875,91056.0,45796.64501264691,,
41696,22.601470947265625,123.04182434082031,2921.0,402803.09375,91039.0,135000.02518057823,,
41700,4.428085803985596,341.1012268066406,579.0,297848.625,91026.0,52434.683208078146,,
41704,4.625879764556885,354.0535583496094,605.0,163561.234375,91014.0,19658.737454637885,,
41707,1.925801157951355,301.20501708984375,251.0,163556.1875,91009.0,37324.42828239867,3376,13C1
41720,15.116573333740234,228.0694122314453,1965.0,163535.734375,90988.0,35880.92271566391,,
41727,10.380290031433105,873.093505859375,1355.0,163510.5,90963.0,10411.778586477041,44341,13C1
41754,19.102554321289062,367.0903625488281,2473.0,572617.8125,90887.0,71749.19410181046,,
41766,10.940610885620117,120.06581115722656,1427.0,163408.375,90861.0,46381.4230517298,,
41800,8.993447303771973,717.0543823242188,1175.0,163332.203125,90785.0,17116.11154730979,,
41803,18.292858123779297,122.0066909790039,2369.0,185482.125,90778.0,37108.57151842117,,
41805,4.625879764556885,297.0499572753906,605.0,163320.390625,90773.0,26885.256354011595,4750,13C1
41819,6.59279727935791,188.09329223632812,863.0,163253.5,90706.0,13606.227769851685,,
41855,23.058273315429688,214.0927734375,2979.0,233403.28125,90605.0,73668.59715819359,,
41865,9.929384231567383,714.0790405273438,1297.0,163126.421875,90579.0,17051.098012387753,41865,
41875,16.61943817138672,60.064537048339844,2155.0,323410.625,90550.0,95335.11719477177,,
41888,8.929903984069824,717.0643920898438,1167.0,163076.890625,90529.0,11550.560387395322,,
41901,8.5311861038208,102.09169006347656,1115.0,186140.125,90497.0,41688.019426733255,,
41906,6.238420486450195,341.1046142578125,817.0,163035.734375,90488.0,28326.741010561585,,
41907,0.400613933801651,292.0151672363281,51.0,163032.546875,90485.0,26496.19691490382,,
41921,18.97620964050293,367.0901794433594,2457.0,582498.5625,90443.0,92177.93883085251,,
41973,13.095259666442871,112.1160888671875,1705.0,209973.046875,90329.0,18737.550083637238,,
41975,4.337061405181885,341.1028137207031,567.0,597270.5,90323.0,126950.71241614223,,
42008,10.599474906921387,711.0415649414062,1383.0,162793.328125,90246.0,11005.688420057297,,
42033,10.80197811126709,723.0543212890625,1409.0,162744.125,90197.0,10820.640203133225,,
42034,3.099447011947632,269.0360107421875,405.0,494813.15625,90189.0,115074.71843880415,,
42036,10.909477233886719,715.0377807617188,1423.0,162729.65625,90182.0,15964.635942803667,,
42079,2.2759110927581787,161.0811309814453,297.0,162627.6875,90080.0,18779.684934182413,,
42083,18.199522018432617,166.0463104248047,2357.0,173667.453125,90074.0,34883.570803523064,,
42130,14.663483619689941,594.0094604492188,1907.0,162466.296875,89919.0,15102.455595514737,866,13C1
42141,2.2909882068634033,301.1042785644531,299.0,162435.71875,89888.0,16422.248395991744,,
42185,4.564992904663086,284.198974609375,597.0,162309.4375,89762.0,32052.800507366657,,
42275,5.431499481201172,112.12118530273438,711.0,162108.8125,89561.0,8381.37129405886,,
42278,21.755863189697266,231.11524963378906,2813.0,283798.25,89548.0,82871.76205992699,,
42281,9.513999938964844,178.1068572998047,1243.0,162093.609375,89546.0,89046.07609612215,,
42294,10.410798072814941,136.046875,1359.0,162066.140625,89519.0,32484.638313775882,,
42303,8.884393692016602,162.1144256591797,1161.0,991848.375,89485.0,504610.5605714135,42303,
42321,2.215405225753784,298.149169921875,289.0,161971.875,89424.0,38196.374252544716,,
42334,3.9573845863342285,284.1992492675781,517.0,161927.625,89380.0,31183.695429164916,,
42337,2.154893398284912,292.0124816894531,281.0,161922.65625,89375.0,36431.054283075035,,
42353,5.721072196960449,113.10948944091797,749.0,254353.546875,89342.0,51309.318088933825,24393,13C1
42366,11.465877532958984,245.11587524414062,1495.0,1472240.5,89296.0,455364.3292128622,,
42371,3.561891794204712,354.04974365234375,465.0,161826.3125,89279.0,19396.660685010254,,
42372,8.899526596069336,715.0693359375,1163.0,161826.34375,89279.0,8322.319560691714,15672,2H2
42383,15.435066223144531,309.04327392578125,2005.0,161808.96875,89261.0,37279.88454374671,,
42385,10.630556106567383,873.09326171875,1387.0,161805.359375,89258.0,19013.901660740376,25810,13C1
42396,15.162627220153809,367.0979309082031,1971.0,562028.5,89237.0,68300.7430884242,,
42410,6.59279727935791,274.140869140625,863.0,161735.578125,89188.0,9254.688125147019,,
42435,17.747926712036133,367.0979309082031,2299.0,838490.8125,89119.0,102368.44196891785,,
42491,19.588098526000977,250.98597717285156,2535.0,1345890.375,88982.0,310876.1302957535,,
42497,6.790772914886475,223.9773712158203,889.0,161520.109375,88973.0,36061.30741451681,,
42512,3.008754014968872,269.0369873046875,393.0,309027.15625,88943.0,99443.1596198976,,
42540,6.59279727935791,209.11517333984375,863.0,161449.53125,88902.0,10587.819023973309,,
42559,2.948296070098877,296.0408020019531,385.0,473956.375,88859.0,193672.02519845963,,
42563,14.603517532348633,265.0064697265625,1899.0,161397.390625,88850.0,48123.92616328597,,
42580,2.2909882068634033,165.1138153076172,299.0,161338.046875,88791.0,22723.226387144998,,
42601,8.5919189453125,296.04486083984375,1123.0,660068.1875,88737.0,111684.9991312027,,
42608,5.629754066467285,309.04046630859375,737.0,161270.953125,88723.0,26246.002846196294,,
42635,11.465877532958984,148.07394409179688,1495.0,161168.046875,88621.0,61650.50460829283,38570,13C1
42681,5.9496355056762695,98.09696960449219,779.0,161062.5,88515.0,41621.16768066585,,
42691,3.1953775882720947,269.0372009277344,417.0,303315.71875,88474.0,77815.06228116155,,
42699,4.504122734069824,338.3436279296875,589.0,160993.46875,88446.0,23516.528911694884,,
42702,13.141988754272461,214.09214782714844,1711.0,517221.0625,88439.0,127362.83610916138,42702,
42703,6.760481834411621,338.3450012207031,885.0,160981.3125,88434.0,26621.201950907707,,
42708,11.217474937438965,312.04095458984375,1463.0,160968.203125,88421.0,25268.54075472057,,
42709,2.1249518394470215,124.07589721679688,277.0,160965.71875,88418.0,57255.20361482538,,
42719,16.88843536376953,309.04339599609375,2189.0,160945.46875,88398.0,26344.142608880997,,
42765,15.722221374511719,164.06854248046875,2041.0,722109.625,88325.0,222101.79408168793,,
42878,3.5920937061309814,296.0504150390625,469.0,619616.5625,88047.0,243231.18000411987,,
42889,3.6227850914001465,214.08851623535156,473.0,637972.8125,88026.0,161671.17956870794,,
42896,10.694271087646484,247.0574493408203,1395.0,160564.75,88017.0,34293.08265822753,,
42917,0.08723071962594986,158.01512145996094,11.0,168777.6875,87982.0,11993.166107376375,,
42919,7.158824920654297,141.03146362304688,937.0,160517.21875,87970.0,58440.59882131219,,
42926,24.42304039001465,123.03962707519531,3153.0,1514667.75,87951.0,611970.4338941574,,
42931,1.082938313484192,341.0980224609375,141.0,290293.03125,87935.0,121786.16085453331,,
42936,6.59279727935791,231.13595581054688,863.0,160470.265625,87923.0,10604.605011172593,,
42943,13.374931335449219,268.0167236328125,1741.0,314816.4375,87908.0,77683.62286758423,,
42947,0.3705454170703888,292.01544189453125,47.0,160451.71875,87904.0,32276.781678250525,,
42953,19.33848762512207,367.0885925292969,2503.0,202283.203125,87893.0,47525.1741271019,,
42963,22.240354537963867,94.0456314086914,2875.0,332701.90625,87852.0,64555.86770904064,,
43007,2.1099581718444824,214.09181213378906,275.0,363852.65625,87743.0,76824.34919598699,,
43021,22.71334457397461,214.0927734375,2935.0,222868.828125,87689.0,66918.55079293251,,
43032,11.943869590759277,212.0975799560547,1557.0,608129.25,87655.0,158866.0632390976,,
43050,11.49608039855957,270.1063232421875,1499.0,160155.5625,87608.0,34064.10876661539,1878,13C1
43059,4.488995552062988,250.9849090576172,587.0,1006539.1875,87595.0,287812.7380621433,,
43064,2.260427951812744,202.1688232421875,295.0,161033.40625,87583.0,14879.447899997234,,
43092,1.8806473016738892,352.2011413574219,245.0,160075.3125,87528.0,44209.18232599739,,
43097,5.477278232574463,309.04058837890625,717.0,160047.5,87500.0,43195.804211482406,,
43108,5.431499481201172,296.04217529296875,711.0,623225.6875,87470.0,208073.73172849417,,
43138,16.728370666503906,118.08646392822266,2169.0,517660.03125,87411.0,123485.62098407745,,
43146,17.28101921081543,139.01707458496094,2239.0,900349.0625,87391.0,322727.05338954926,,
43167,10.068251609802246,132.10818481445312,1315.0,162316.765625,87357.0,22097.72753625177,,
43223,0.08723071962594986,130.93304443359375,11.0,159760.671875,87213.0,11363.327280405472,,
43235,4.078617095947266,297.0488586425781,533.0,159730.703125,87183.0,38776.27321380377,1309,13C1
43238,8.607572555541992,367.0977478027344,1125.0,159715.46875,87168.0,28056.419621497393,,
43245,10.909477233886719,337.0508728027344,1423.0,159701.640625,87154.0,23502.312402228243,,
43252,3.6227850914001465,341.1078796386719,473.0,366341.0,87143.0,92156.82796528935,,
43257,5.08176851272583,309.04205322265625,665.0,159687.0,87140.0,37205.511937350035,,
43273,3.9266786575317383,162.1127166748047,513.0,159649.984375,87102.0,31866.41390993609,,
43294,15.973551750183105,85.07659912109375,2073.0,159613.296875,87066.0,27222.480884701014,,
43300,1.1287546157836914,296.0394287109375,147.0,352157.46875,87050.0,189219.0698788017,,
43321,12.58201789855957,94.0456314086914,1639.0,293442.15625,86993.0,80775.86592197418,,
43327,5.888571262359619,112.1036605834961,771.0,159526.15625,86979.0,12231.166326962411,,
43332,17.218162536621094,338.3419494628906,2231.0,159518.796875,86971.0,24862.694929480553,,
43342,0.3229457437992096,296.0531311035156,41.0,354080.875,86942.0,71734.12281597033,,
43346,10.444183349609375,711.041748046875,1363.0,159486.578125,86939.0,13517.126926660538,,
43356,2.86976957321167,250.9849090576172,375.0,713907.125,86912.0,232225.28151369095,,
43362,11.9591703414917,207.12399291992188,1559.0,159445.09375,86898.0,23360.627995222807,,
43391,17.71694564819336,338.3416748046875,2295.0,159368.265625,86821.0,34509.04783001542,,
43395,2.6106526851654053,214.09193420410156,341.0,411400.03125,86813.0,91449.34955006838,,
43414,15.895318984985352,309.04315185546875,2063.0,159302.296875,86755.0,29062.176912635565,,
43425,9.17626667022705,711.0872192382812,1199.0,159270.421875,86723.0,9038.364315129817,,
43457,12.785816192626953,212.0975799560547,1665.0,464810.34375,86665.0,115182.80964827538,,
43485,9.929384231567383,707.0894165039062,1297.0,159155.484375,86608.0,17119.15421296656,,
43497,18.602783203125,101.07148742675781,2409.0,203499.296875,86575.0,80306.41303092241,,
43509,0.6129332184791565,342.1050720214844,79.0,159074.40625,86527.0,20566.51131920889,1415,13C1
43540,11.063675880432129,184.03042602539062,1443.0,159014.859375,86467.0,40954.45143634081,,
43557,10.986601829528809,715.0430908203125,1433.0,158984.9375,86437.0,7150.253670142571,,
43605,15.002293586730957,112.1160888671875,1951.0,174812.03125,86316.0,21771.6507435441,,
43609,1.3263157606124878,434.2430725097656,173.0,158856.171875,86309.0,13536.321105791372,,
43624,2.0945019721984863,296.0504150390625,273.0,787917.625,86268.0,253251.11792433262,,
43673,9.483564376831055,713.0458984375,1239.0,158696.46875,86149.0,22568.268555164337,,
43692,8.5919189453125,296.0477294921875,1123.0,508676.28125,86106.0,90136.00790548325,,
43736,6.05599308013916,284.1965637207031,793.0,158542.34375,85995.0,28378.771617129445,,
43743,3.9266786575317383,296.04229736328125,513.0,1241859.5,85980.0,303440.26153844595,,
43750,17.10954475402832,112.11705017089844,2217.0,178542.890625,85965.0,24890.949275672436,,
43759,3.008754014968872,268.0167236328125,393.0,327053.96875,85955.0,83182.56628030539,,
