mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
45858,7.680547714233398,212.09095764160156,1007.0,162099.25,89056.0,73400.53689149022,,
45864,19.3282470703125,61.040409088134766,2505.0,239195.609375,89034.0,77660.2445756197,,
45868,2.8052778244018555,341.0997009277344,367.0,580123.875,89030.0,169349.484706074,,
45869,3.3826258182525635,265.00537109375,443.0,394606.40625,89028.0,80067.77549178898,,
45872,10.45372200012207,875.055908203125,1369.0,162066.625,89023.0,11627.127127856016,,
45877,2.3025898933410645,144.113037109375,301.0,162054.375,89011.0,14576.898315349099,,
45879,0.05215979367494583,153.12754821777344,7.0,162052.09375,89009.0,17345.98861846421,,
45898,9.699862480163574,717.0795288085938,1271.0,162014.0625,88971.0,10050.987682268023,,
45902,18.16995620727539,213.09823608398438,2357.0,162010.265625,88967.0,15341.525762230158,13609,13C1
45953,11.027098655700684,177.1316680908203,1443.0,161895.03125,88852.0,60803.15536578745,2306,13C1
45954,24.675657272338867,214.09451293945312,3187.0,233620.703125,88849.0,36477.76795041561,,
45973,4.205559730529785,250.98291015625,551.0,197763.609375,88773.0,54214.819514900446,,
45976,2.9576268196105957,341.1063537597656,387.0,835901.375,88766.0,168207.8243792057,,
45998,3.7168591022491455,341.1063537597656,487.0,630110.875,88695.0,202370.3772109449,,
46002,2.4548449516296387,268.0157165527344,321.0,405083.59375,88678.0,83184.76700234413,,
46010,0.6721908450126648,124.0869369506836,87.0,379405.1875,88657.0,64364.607105739415,,
46022,0.05215979367494583,141.09117126464844,7.0,161666.03125,88623.0,17660.116740731144,,
46024,4.250884532928467,296.050537109375,557.0,333468.96875,88622.0,107841.92233330011,,
46026,10.807498931884766,337.051025390625,1415.0,161662.125,88619.0,31595.492281615734,46026,
46043,9.34654426574707,713.0863037109375,1225.0,161625.84375,88582.0,14076.01579080522,,
46051,16.417844772338867,168.1132049560547,2135.0,161612.40625,88569.0,14352.51399166882,,
46052,6.857682704925537,118.06544494628906,899.0,460086.1875,88565.0,121250.29081010818,,
46061,19.390308380126953,163.13284301757812,2513.0,194455.78125,88520.0,51354.55859005451,,
46127,11.104114532470703,164.06800842285156,1453.0,911606.5,88370.0,301666.225670293,,
46131,5.776694297790527,341.10321044921875,757.0,264431.53125,88364.0,49490.25643789768,,
46151,16.417844772338867,171.08763122558594,2135.0,161352.015625,88309.0,14505.569095902145,,
46156,22.706546783447266,250.9901885986328,2935.0,752770.625,88300.0,192667.70514202118,,
46167,24.752655029296875,124.04390716552734,3197.0,291087.25,88279.0,81310.82111644745,4077,13C1
46189,8.964517593383789,713.0769653320312,1175.0,161262.1875,88219.0,15087.127387807705,46189,
46191,2.287564992904663,342.1759338378906,299.0,161255.0625,88212.0,12607.61711483216,,
46205,4.19042444229126,341.1048278808594,549.0,692303.8125,88193.0,87841.19177114964,,
46228,8.536605834960938,309.0404052734375,1119.0,161175.390625,88132.0,21672.853414982557,,
46257,17.71584129333496,164.0685577392578,2299.0,669209.625,88048.0,203686.92569732666,,
46283,17.778644561767578,113.11554718017578,2307.0,1202183.75,87971.0,235209.75266361237,,
46294,3.9603302478790283,250.9901885986328,519.0,2024552.125,87948.0,470515.5801615715,,
46299,2.3933370113372803,112.10783386230469,313.0,292579.6875,87941.0,41528.8216085881,,
46327,5.290295600891113,212.0918426513672,693.0,303395.65625,87868.0,141748.5555769801,46327,
46348,4.769608020782471,341.1046447753906,625.0,480151.3125,87823.0,69034.91009423137,,
46394,22.910554885864258,212.09671020507812,2961.0,290106.3125,87726.0,74969.5265777111,,
46403,16.417844772338867,144.113037109375,2135.0,160756.890625,87713.0,14894.853127807379,,
46408,8.979644775390625,715.07470703125,1177.0,160751.84375,87708.0,13886.999482335523,,
46411,5.822079658508301,268.0120544433594,763.0,499112.84375,87701.0,113907.19042396545,,
46419,4.127308368682861,269.03485107421875,541.0,419462.53125,87690.0,74270.04013890028,,
46449,3.504539728164673,297.04742431640625,459.0,160665.390625,87622.0,33933.4347204566,12377,13C1
46456,14.661890029907227,765.4879760742188,1913.0,160648.875,87605.0,15799.360129548237,46456,
46458,11.231304168701172,211.04383850097656,1469.0,160647.296875,87604.0,42994.781919180416,,
46474,4.602415084838867,354.0479736328125,603.0,160611.3125,87568.0,17762.233301252127,,
46475,0.05215979367494583,137.059814453125,7.0,160611.78125,87568.0,17620.262436184625,,
46486,6.080094337463379,269.03497314453125,797.0,160584.703125,87541.0,26137.131024882197,,
46547,4.19042444229126,213.09927368164062,549.0,322780.375,87405.0,64944.21258318424,10563,13C1
46573,10.776823997497559,715.038330078125,1411.0,160402.46875,87359.0,10715.623601913452,,
46581,6.933373928070068,112.08805084228516,909.0,259468.765625,87340.0,54585.77887389064,,
46582,0.05215979367494583,111.04438781738281,7.0,160383.578125,87340.0,17851.130884795857,,
46598,7.085920810699463,203.10333251953125,929.0,160357.984375,87314.0,13265.618768043816,,
46601,8.827043533325195,309.04193115234375,1157.0,160345.609375,87302.0,28909.498667895794,,
46602,10.668747901916504,247.05758666992188,1397.0,160345.9375,87302.0,56076.14412065409,,
46609,8.94939136505127,711.0634765625,1173.0,160332.5,87289.0,12464.191747166216,46609,
46616,0.08616786450147629,231.9830780029297,11.0,160310.515625,87267.0,12036.983140048515,,
46627,9.377099990844727,198.12387084960938,1229.0,160280.828125,87237.0,53088.602283061016,,
46637,8.902933120727539,214.0928955078125,1167.0,193253.625,87220.0,62738.41296046972,,
46641,2.1815240383148193,178.0865020751953,285.0,160257.796875,87214.0,35490.31532655028,,
46645,2.3933370113372803,234.07899475097656,313.0,160252.359375,87209.0,45825.45577109605,,
46655,10.950455665588379,715.0846557617188,1433.0,160222.171875,87179.0,12656.07663407104,29811,13C1
46670,9.055418968200684,130.1592559814453,1187.0,160195.96875,87152.0,31491.155508041382,,
46675,3.8386123180389404,297.0472106933594,503.0,160188.1875,87145.0,35955.16525958106,3037,13C1
46678,2.3025898933410645,197.1031951904297,301.0,160179.40625,87136.0,13231.288455377333,,
46693,8.058430671691895,171.11109924316406,1057.0,625515.9375,87110.0,140353.91430151463,,
46696,2.9112377166748047,284.19525146484375,381.0,336557.375,87105.0,64271.355189561844,,
46703,6.644165515899658,250.98277282714844,871.0,182432.75,87093.0,53628.96739679575,,
46713,6.857682704925537,212.0918426513672,899.0,417143.625,87056.0,205820.29835522175,46713,
46724,9.591763496398926,715.0838623046875,1257.0,160072.8125,87029.0,11314.07008099556,3466,13C2
46735,9.4076566696167,208.1195526123047,1233.0,160047.140625,87004.0,12772.31741922861,,
46740,22.36097526550293,214.0928955078125,2891.0,258647.875,86999.0,103201.47957623005,,
46741,2.4236035346984863,276.1942443847656,317.0,160042.34375,86999.0,39295.521796405315,,
46750,0.1514611840248108,268.01348876953125,19.0,160015.203125,86972.0,16760.974027072363,,
46758,7.543607234954834,231.115234375,989.0,207494.765625,86955.0,36248.127678632736,,
46775,2.3025898933410645,144.07681274414062,301.0,159967.71875,86924.0,14877.590369008482,,
46792,8.94939136505127,713.05712890625,1173.0,159939.34375,86896.0,10543.358020722866,,
46793,0.08616786450147629,124.0873031616211,11.0,239860.609375,86890.0,33049.02890920482,,
46806,3.9603302478790283,284.19903564453125,519.0,159912.484375,86869.0,33626.34301183373,,
46842,9.884492874145508,874.0852661132812,1295.0,159796.34375,86753.0,11266.247389361262,,
46870,11.663748741149902,212.09268188476562,1525.0,402393.09375,86694.0,116378.646733284,,
46907,2.3025898933410645,183.1239013671875,301.0,159669.84375,86626.0,15819.730485245353,,
46929,2.439699172973633,296.03973388671875,319.0,276738.5625,86583.0,86581.24736353755,,
46936,2.4548449516296387,250.98602294921875,321.0,2367550.25,86554.0,514409.0806016922,,
46941,1.6046947240829468,532.2980346679688,209.0,159592.1875,86549.0,19284.61190333031,,
46948,5.791844367980957,341.10125732421875,759.0,159580.609375,86537.0,28781.183910503983,,
46951,3.9603302478790283,296.050537109375,519.0,438872.28125,86534.0,169689.88084989786,,
46953,10.916954040527344,711.0421752929688,1429.0,159575.125,86532.0,13679.367219696054,,
46976,10.315585136413574,719.041748046875,1351.0,159495.59375,86452.0,14179.82890214026,,
46987,7.22311544418335,265.0008544921875,947.0,190573.71875,86415.0,47648.389834582806,,
46988,3.945286512374878,284.1993103027344,517.0,159457.328125,86414.0,33083.817120850086,,
47012,3.8537309169769287,297.04754638671875,505.0,159406.90625,86363.0,28541.842493854463,10279,13C1
47045,6.552862167358398,284.19659423828125,859.0,159327.671875,86284.0,41045.16226120293,,
47074,22.014501571655273,214.0928955078125,2847.0,242199.28125,86229.0,88469.50775921345,,
47091,3.2456541061401367,296.050537109375,425.0,553031.875,86206.0,187759.73274803162,,
47123,10.822779655456543,713.091552734375,1417.0,159158.453125,86115.0,9434.736405648291,,
47131,10.653470993041992,873.093505859375,1395.0,159144.875,86101.0,10594.38970668614,,
47139,10.932232856750488,214.09034729003906,1431.0,1452395.75,86085.0,287058.1660809517,,
47167,0.08616786450147629,182.07762145996094,11.0,159066.078125,86023.0,13420.649084166274,,
47172,2.22660493850708,296.0519104003906,291.0,246257.328125,85995.0,93363.32137408853,,
47198,20.53857421875,231.9822540283203,2659.0,158998.953125,85955.0,37901.43372833729,,
47208,9.11705207824707,715.07861328125,1195.0,158964.09375,85921.0,11919.245571494102,5329,2H2
47224,13.4882173538208,124.0869369506836,1761.0,207802.359375,85877.0,53114.27687391639,,
47226,5.245002269744873,112.06196594238281,687.0,158919.46875,85876.0,19618.38729774207,,
47256,18.27948570251465,164.0685577392578,2371.0,680828.0625,85814.0,204822.61135482788,,
47265,6.356198787689209,171.11122131347656,833.0,460080.5,85794.0,106656.97324299812,47265,
47275,0.08616786450147629,60.08151626586914,11.0,158821.078125,85778.0,22929.15665054531,,
47302,2.4548449516296387,250.99034118652344,321.0,1427977.625,85724.0,394903.47001838684,,
47305,0.29232895374298096,296.0383605957031,37.0,377898.71875,85714.0,81655.57450009324,,
47311,9.607992172241211,239.13824462890625,1259.0,158747.625,85704.0,39378.5317723155,,
47312,3.823535442352295,284.19659423828125,501.0,314020.3125,85702.0,74067.08367688954,,
47313,6.4467878341674805,268.0120544433594,845.0,476687.25,85702.0,99917.81429231167,,
47314,6.049930095672607,296.042236328125,793.0,715071.1875,85699.0,264322.8117547631,,
47315,11.694330215454102,214.09205627441406,1529.0,416485.8125,85699.0,113226.71640563011,,
47328,3.656482219696045,250.98388671875,479.0,448967.9375,85674.0,212691.18682295084,,
47346,10.391770362854004,707.0899658203125,1361.0,158689.953125,85646.0,19814.817332983017,,
47360,14.247156143188477,166.0630340576172,1859.0,158655.40625,85612.0,40790.558849453926,,
47365,4.769608020782471,234.07887268066406,625.0,158649.0,85606.0,36749.16128587723,,
47385,12.713019371032715,213.09854125976562,1661.0,158615.53125,85572.0,38064.972790300846,11129,13C1
47423,5.943484783172607,269.03497314453125,779.0,210219.96875,85489.0,30960.456726014614,,
47424,1.3111926317214966,276.19671630859375,171.0,158531.125,85488.0,40611.41987854242,,
47442,10.965765953063965,156.98388671875,1435.0,158497.703125,85454.0,28781.78305505216,,
47445,1.6498547792434692,91.05481719970703,215.0,158492.75,85449.0,36118.48223137483,,
47466,7.528482437133789,354.0550842285156,987.0,158456.84375,85413.0,31647.847219750285,,
47486,7.299489974975586,228.09825134277344,957.0,158418.5625,85375.0,64298.20008065575,47486,
47488,4.510807514190674,284.19659423828125,591.0,304356.0,85361.0,51137.41381496191,,
47504,0.10363233834505081,143.03952026367188,13.0,158364.1875,85321.0,10736.882367989834,,
47505,5.335585117340088,354.048095703125,699.0,158364.953125,85321.0,23405.31396755576,,
47525,2.2725982666015625,437.2738037109375,297.0,158331.59375,85288.0,16842.884821122512,7427,13C1
47528,5.092905521392822,341.0997009277344,667.0,158327.96875,85284.0,26454.182467356324,,
47541,3.656482219696045,284.1940612792969,479.0,158298.703125,85255.0,60428.75873914361,,
47544,20.648208618164062,231.11416625976562,2673.0,262421.3125,85249.0,54286.4731593132,,
47550,21.025287628173828,214.08615112304688,2721.0,194645.359375,85238.0,70002.5470789671,,
47558,9.530678749084473,250.98590087890625,1249.0,1603798.0,85228.0,574253.803006649,47558,
47566,16.417844772338867,190.1088409423828,2135.0,158246.6875,85203.0,18027.95005196333,,
47585,15.11491584777832,239.13824462890625,1971.0,158202.140625,85159.0,28463.730421990156,,
47599,9.132230758666992,715.0638427734375,1197.0,1159500.75,85106.0,102917.10105514526,22634,2H2
47602,7.8480072021484375,214.0869903564453,1029.0,232909.6875,85100.0,100685.04523453116,,
47614,9.946704864501953,715.0842895507812,1303.0,158114.375,85071.0,17511.09208123386,3466,13C2
47616,2.136547327041626,240.1849365234375,279.0,350124.40625,85064.0,158802.40673288703,,
47617,8.94939136505127,174.03854370117188,1173.0,158104.875,85061.0,53613.07077202201,,
47622,24.22593116760254,212.09335327148438,3129.0,466574.625,85037.0,164701.73505067825,,
47641,20.554183959960938,118.06611633300781,2661.0,308429.5,85000.0,70217.61421966553,,
47663,6.325747013092041,296.049072265625,829.0,512444.28125,84956.0,116997.57935190201,,
47669,23.208688735961914,250.98805236816406,2999.0,491638.6875,84943.0,85386.30643343925,,
47683,7.711399555206299,296.049072265625,1011.0,262908.0,84912.0,69302.52718424797,,
47696,0.7326570749282837,268.0155944824219,95.0,296498.5,84894.0,60562.63445458561,,
47702,15.368870735168457,309.0433654785156,2003.0,157929.953125,84886.0,38106.745979458094,,
47715,7.650243759155273,106.08673858642578,1003.0,157900.90625,84857.0,34021.759619385004,,
47738,2.121603488922119,195.13084411621094,277.0,224918.75,84803.0,8443.799474378116,,
47755,5.837166786193848,124.08804321289062,765.0,174504.421875,84765.0,31972.25810264051,,
47782,0.5351022481918335,268.01678466796875,69.0,157772.28125,84729.0,38504.000178778544,,
47800,3.367513418197632,341.09814453125,441.0,157741.65625,84698.0,59293.135951176286,,
47801,24.863292694091797,166.06471252441406,3211.0,411720.21875,84690.0,104048.93264687061,,
47846,3.8537309169769287,223.97657775878906,505.0,157664.265625,84621.0,26201.332100704312,,
47854,2.287564992904663,237.13316345214844,299.0,157654.546875,84611.0,17291.88432341814,,
47896,2.3176167011260986,258.1682434082031,303.0,157565.859375,84522.0,35911.71176223736,,
47898,6.4467878341674805,284.1967468261719,845.0,157563.796875,84520.0,39070.45557679236,,
47906,11.54072093963623,164.06800842285156,1509.0,1081409.25,84498.0,293998.611205101,,
47913,1.9238821268081665,276.19537353515625,251.0,157528.109375,84485.0,26255.992686644197,,
47917,6.172708511352539,284.19537353515625,809.0,157514.96875,84471.0,30467.304757982492,,
47921,5.502727508544922,354.0482482910156,721.0,157503.203125,84460.0,33886.91881233454,,
47923,6.172708511352539,250.99034118652344,809.0,2083869.25,84458.0,484381.48611593246,,
47939,7.207982063293457,268.0110168457031,945.0,189374.84375,84417.0,52184.75269779563,,
47944,11.104114532470703,214.0928955078125,1453.0,160060.75,84406.0,66816.50706273317,,
47965,2.6831016540527344,341.0997009277344,351.0,573947.125,84384.0,152483.24036830664,,
47975,8.811833381652832,250.98388671875,1155.0,662006.6875,84353.0,241155.02804732323,,
47977,9.653871536254883,711.0474853515625,1265.0,157391.59375,84348.0,12079.70556165278,,
47987,12.463836669921875,214.0928955078125,1629.0,193390.953125,84325.0,67637.35452961922,,
47993,14.63204288482666,575.9855346679688,1909.0,157352.3125,84309.0,23020.477142453194,,
48003,9.699862480163574,714.0785522460938,1271.0,157333.59375,84290.0,9542.342942357063,3466,13C1
48022,0.03720574080944061,73.02901458740234,5.0,209448.203125,84255.0,30450.22865928989,,
48042,10.63821029663086,874.0910034179688,1393.0,157244.5,84201.0,13253.156349509954,,
48068,7.497715473175049,285.1467590332031,983.0,157200.453125,84157.0,34072.16317567229,,
48070,14.646961212158203,708.98974609375,1911.0,157200.640625,84157.0,37598.00208263559,3632,13C1
48074,3.2153708934783936,296.03973388671875,421.0,267745.4375,84155.0,77749.2203168571,,
48099,8.964517593383789,713.0565185546875,1175.0,157156.90625,84113.0,13290.960088312626,,
48106,9.638579368591309,207.0687255859375,1263.0,157146.265625,84103.0,70940.44302616268,,
48108,24.397233963012695,149.02316284179688,3151.0,158798.671875,84102.0,38613.82888364792,,
48144,5.092905521392822,212.0918426513672,667.0,307780.34375,84031.0,89932.05774188042,48144,
48145,3.2153708934783936,284.19537353515625,421.0,300079.65625,84029.0,80108.89839051664,,
48148,22.37659454345703,212.09506225585938,2893.0,553385.375,84022.0,126042.92777180672,,
48156,4.845042705535889,296.0435791015625,635.0,2085573.25,84003.0,420812.86365270615,48156,
