mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
24994,0.18687421083450317,239.1387481689453,23.0,279589.625,178156.0,52157.239662407075,,
24997,16.691120147705078,165.066162109375,2169.0,279523.53125,178090.0,46310.804673433304,,
25008,8.986014366149902,709.068359375,1173.0,279473.4375,178040.0,24527.761082351208,,
25014,6.742517471313477,84.0644302368164,881.0,303704.375,178006.0,59772.00632870197,,
25019,24.834564208984375,180.0448455810547,3225.0,732901.0625,177967.0,234605.8866481781,,
25021,20.745492935180664,60.04511642456055,2695.0,495564.375,177937.0,112280.89565420151,,
25030,1.339941143989563,243.68685913085938,173.0,279330.65625,177897.0,74936.30044030398,,
25078,24.65043830871582,215.09556579589844,3201.0,279034.96875,177601.0,104232.28901004791,2324,13C1
25103,8.923019409179688,713.0775756835938,1165.0,278783.90625,177350.0,27423.60890737758,10806,2H2
25111,8.970866203308105,715.0549926757812,1171.0,278695.875,177262.0,32940.83470740635,,
25117,11.354450225830078,204.12277221679688,1479.0,278666.90625,177233.0,112424.50212851912,,
25123,2.393460750579834,341.1085205078125,311.0,386016.09375,177198.0,88856.47903835773,,
25125,5.92226505279541,338.3424377441406,773.0,278591.5,177158.0,31817.054416686296,,
25128,0.16930562257766724,212.0978546142578,21.0,775959.875,177145.0,262212.89245667815,25128,
25143,11.431888580322266,215.09300231933594,1489.0,278472.21875,177039.0,56216.48157572746,3798,13C1
25146,24.91151237487793,165.0689697265625,3235.0,333298.875,177017.0,61964.746297717094,2963,13C1
25149,5.041552543640137,309.0410461425781,657.0,278439.59375,177006.0,66599.38532198966,,
25169,5.937835693359375,92.03738403320312,775.0,278264.03125,176831.0,86549.77021023631,,
25178,20.77668571472168,214.08740234375,2699.0,595791.6875,176802.0,185206.34367990494,,
25183,18.46308135986328,268.0124206542969,2399.0,278172.40625,176739.0,65746.01026654243,,
25203,10.981486320495605,195.04922485351562,1431.0,278038.625,176605.0,102832.41363842785,,
25218,14.92369270324707,250.99160766601562,1943.0,568643.4375,176430.0,286567.272978425,,
25225,22.307640075683594,367.09283447265625,2897.0,702925.9375,176393.0,82893.66313898563,,
25232,16.62928009033203,197.00852966308594,2161.0,517275.21875,176339.0,109840.69440793991,,
25237,10.066303253173828,715.0444946289062,1313.0,277762.0625,176329.0,19191.13634264469,,
25251,15.112298011779785,296.046875,1967.0,277709.0,176276.0,70039.62363117933,,
25286,4.628839015960693,341.1069641113281,603.0,277428.40625,175995.0,52229.08800148964,,
25303,9.234339714050293,717.075439453125,1205.0,277299.9375,175866.0,21727.12884362042,,
25317,10.495903968811035,719.0739135742188,1369.0,277178.34375,175745.0,19872.19062408805,,
25322,2.561086654663086,341.09857177734375,333.0,277164.0625,175731.0,93896.83355271816,,
25367,12.723222732543945,181.031982421875,1657.0,276888.0,175455.0,52354.05797845125,,
25371,9.405280113220215,125.08242797851562,1227.0,296853.3125,175396.0,40434.809106230736,,
25373,2.69836688041687,250.99061584472656,351.0,1445838.5,175387.0,403430.2407692671,,
25378,0.9440376162528992,296.0509948730469,121.0,1045554.75,175352.0,357032.20988458395,,
25383,8.907906532287598,711.0635375976562,1163.0,276747.78125,175314.0,24342.736116138985,25383,
25398,7.33595085144043,156.1134796142578,959.0,276651.28125,175218.0,17193.67136393115,,
25402,4.47233772277832,296.0414733886719,583.0,472854.5,175194.0,172386.53083574772,,
25417,9.420509338378906,140.0821533203125,1229.0,276542.625,175109.0,30530.596701815724,,
25466,9.01626205444336,717.0706176757812,1177.0,276153.8125,174720.0,35313.86983356252,,
25471,9.079605102539062,713.0529174804688,1185.0,276132.75,174699.0,19599.909543693066,,
25487,3.2811129093170166,296.05084228515625,427.0,499415.25,174604.0,208410.58612006903,,
25493,5.481418132781982,112.08692932128906,715.0,294434.6875,174580.0,36769.781255587935,,
25504,10.52690315246582,711.0484619140625,1373.0,275897.5625,174464.0,20521.29084172845,,
25519,10.32729721069336,874.086669921875,1347.0,275815.59375,174382.0,27823.480087831616,,
25522,5.086766719818115,212.0978546142578,663.0,715867.6875,174369.0,441635.965205431,,
25530,15.424646377563477,118.0866470336914,2007.0,629146.5625,174303.0,178815.07348442078,,
25558,4.72014856338501,341.10369873046875,615.0,532743.375,174099.0,76633.82999259233,,
25580,10.434944152832031,873.0884399414062,1361.0,275338.1875,173905.0,23545.318517148495,,
25609,22.09099006652832,214.08740234375,2869.0,574806.625,173610.0,186855.9731514454,,
25623,10.32729721069336,873.0888061523438,1347.0,274940.5625,173507.0,18681.85861477256,,
25635,19.124698638916016,165.0689697265625,2485.0,442773.59375,173417.0,92835.84577441216,1742,13C1
25655,13.236166000366211,62.06080627441406,1723.0,687106.0625,173213.0,163579.302785635,,
25661,9.727831840515137,715.0446166992188,1269.0,274573.96875,173140.0,17555.035859823227,,
25675,8.940627098083496,715.0709228515625,1167.0,274460.375,173027.0,30040.689423426986,7413,2H2
25698,2.3173654079437256,258.1708068847656,301.0,274291.0,172858.0,48785.15571981945,,
25706,0.02440240979194641,105.04505920410156,3.0,274264.09375,172831.0,33388.23574937199,,
25716,2.1512458324432373,196.1276397705078,279.0,1902300.0,172746.0,616387.832439567,8,13C1
25739,5.299396514892578,212.09217834472656,691.0,355522.4375,172627.0,121776.76659119129,,
25753,7.659750938415527,212.09217834472656,1001.0,489292.6875,172553.0,238053.08305633068,,
25761,2.6373279094696045,309.0437927246094,343.0,273943.28125,172510.0,61001.07382391393,,
25767,9.635644912719727,713.0473022460938,1257.0,273871.34375,172438.0,14957.368284612894,,
25780,1.0800763368606567,296.0523681640625,139.0,355112.0,172354.0,170709.5513536632,,
25800,6.9249162673950195,212.0978546142578,905.0,990754.6875,172162.0,362077.8163603544,,
25802,3.8931939601898193,112.08757019042969,507.0,426217.0,172147.0,96604.11716462672,,
25803,4.030026435852051,284.19580078125,525.0,273575.09375,172142.0,58416.83669091761,,
25816,0.03962944075465202,216.093994140625,5.0,322891.5625,172016.0,42350.93070281524,,
25832,10.403966903686523,715.0848999023438,1357.0,273311.40625,171878.0,17315.95268970728,575,13C2
25834,1.5892831087112427,118.06500244140625,205.0,359539.0,171854.0,89197.50395616889,,
25844,1.7425321340560913,334.1868591308594,225.0,273197.0625,171764.0,44455.59355215356,,
25870,10.636849403381348,247.05792236328125,1387.0,273020.4375,171587.0,98639.83930038661,,
25896,4.874507904052734,239.14073181152344,635.0,304461.1875,171388.0,61947.53105190396,,
25913,10.823156356811523,287.04443359375,1411.0,272676.28125,171243.0,81366.23575630784,,
25924,5.739891529083252,250.98516845703125,749.0,1772337.375,171189.0,548637.3545093536,,
25928,6.269089698791504,119.06082916259766,819.0,272594.15625,171161.0,73095.13580994308,,
25971,19.972793579101562,197.00840759277344,2595.0,628298.9375,170858.0,153619.65017580986,,
25972,8.831583976745605,250.98410034179688,1153.0,597712.4375,170856.0,188788.06354105473,,
26008,10.66749382019043,711.0479736328125,1391.0,271964.71875,170531.0,34373.943227142096,,
26010,10.557504653930664,339.04815673828125,1377.0,271952.15625,170519.0,39853.26961559057,26010,
26013,7.86168909072876,112.11598205566406,1027.0,271933.8125,170500.0,20321.56574387476,,
26045,0.08880617469549179,228.07066345214844,11.0,271646.15625,170213.0,44399.12842816126,,
26048,11.462454795837402,133.0610809326172,1493.0,271622.25,170189.0,112665.66126459744,,
26055,0.08880617469549179,160.09718322753906,11.0,271553.75,170120.0,34115.56121076466,,
26058,9.04939079284668,709.0831298828125,1181.0,271526.90625,170093.0,40161.02642392367,,
26062,2.2873740196228027,127.08687591552734,297.0,271506.5625,170073.0,45120.97673169896,,
26082,2.3023300170898438,247.16943359375,299.0,271370.71875,169937.0,94359.18340277439,,
26107,2.393460750579834,214.0924072265625,311.0,322168.34375,169808.0,76361.69872561097,,
26139,9.079605102539062,717.0501708984375,1185.0,271041.9375,169608.0,34262.01185965538,,
26144,5.983023166656494,250.98435974121094,781.0,562997.9375,169595.0,233274.72978568077,,
26156,19.37131690979004,164.0688018798828,2517.0,1139906.5,169536.0,348091.2180147171,26156,
26157,10.051071166992188,713.0877685546875,1311.0,270967.96875,169534.0,25943.226726680994,,
26167,10.60378360748291,876.0799560546875,1383.0,270925.84375,169492.0,30626.15183313191,,
26231,5.314517498016357,112.08757019042969,693.0,431593.75,169108.0,74631.65700435638,,
26232,15.127520561218262,118.0655746459961,1969.0,600917.9375,169106.0,118263.20069777966,,
26237,0.05477515980601311,93.07044982910156,7.0,314787.0625,169074.0,38950.53329525172,,
26243,14.637042999267578,294.97503662109375,1905.0,270467.65625,169034.0,52790.21385783027,,
26246,10.60378360748291,717.0802001953125,1383.0,270447.46875,169014.0,22608.73217983544,40077,13C1
26258,4.227328777313232,284.19580078125,551.0,270358.03125,168925.0,45680.40491896868,,
26260,0.03962944075465202,103.07569885253906,5.0,270356.9375,168923.0,33565.632887315645,,
26271,2.2873740196228027,436.274658203125,297.0,270266.53125,168833.0,24741.215803297295,,
26316,0.10874143987894058,259.1455383300781,13.0,319735.65625,168559.0,32501.565655668965,,
26318,10.557504653930664,236.1458282470703,1377.0,287164.84375,168546.0,254735.3634820846,26318,
26332,9.00113296508789,709.0675659179688,1175.0,269884.625,168451.0,29143.189062535763,,
26353,9.436198234558105,709.0881958007812,1231.0,269728.34375,168295.0,22899.118287578225,,
26360,0.16930562257766724,296.0523681640625,21.0,369231.59375,168253.0,104540.59033560124,,
26361,24.926774978637695,166.0644073486328,3237.0,834691.6875,168229.0,177636.48011159897,,
26364,10.265727996826172,713.0875854492188,1339.0,269633.5,168200.0,18746.79493291676,,
26373,9.820145606994629,713.0467529296875,1281.0,269567.875,168134.0,25972.408979684114,,
26387,4.813443660736084,112.08692932128906,627.0,412812.28125,168071.0,82316.5369989276,,
26411,11.088386535644531,250.98329162597656,1445.0,269361.9375,167928.0,67745.75765007734,,
26423,20.699478149414062,214.0922393798828,2689.0,529080.5625,167886.0,169364.52104353905,,
26425,15.127520561218262,214.0922393798828,1969.0,410591.78125,167870.0,135765.71526241302,,
26426,0.8977338075637817,92.03738403320312,115.0,269295.34375,167862.0,47340.26119349152,,
26436,9.528275489807129,711.0526123046875,1243.0,269196.375,167763.0,22456.196725845337,,
26455,15.948556900024414,97.99181365966797,2073.0,1045703.375,167590.0,224758.95615792274,,
26464,9.142631530761719,167.0537872314453,1193.0,268962.1875,167529.0,88295.17929166835,,
26484,11.33940601348877,307.03997802734375,1477.0,268869.0,167436.0,64120.55005622469,,
26493,14.637042999267578,697.9098510742188,1905.0,268793.84375,167360.0,19021.814291861607,,
26496,13.590776443481445,118.06535339355469,1769.0,545712.6875,167346.0,199039.19829833508,,
26509,10.143027305603027,711.0482788085938,1323.0,268713.28125,167280.0,20647.548553675413,,
26539,10.950859069824219,196.0068359375,1427.0,268527.8125,167094.0,106332.69958270807,,
26575,2.728672981262207,296.04962158203125,355.0,1927251.5,166838.0,700121.2164084911,26575,
26582,10.557504653930664,237.151123046875,1377.0,274974.1875,166806.0,134228.15441682935,26318,13C1
26607,24.143695831298828,114.09093475341797,3135.0,269082.03125,166644.0,70755.72572255135,,
26614,7.33595085144043,205.11959838867188,959.0,268041.125,166608.0,20839.24659847468,,
26617,21.518957138061523,214.0922393798828,2795.0,532979.25,166578.0,142529.0860300064,,
26646,3.0221500396728516,212.09217834472656,393.0,392160.65625,166425.0,111150.7073558867,,
26655,23.172954559326172,225.0205841064453,3009.0,267799.03125,166366.0,43853.91221630573,,
26660,24.834564208984375,165.0689697265625,3225.0,329752.21875,166332.0,72343.0743727684,37161,13C1
26667,0.08880617469549179,143.0498046875,11.0,318468.65625,166284.0,26862.422261279484,,
26690,10.11247730255127,715.0847778320312,1319.0,267531.125,166098.0,15005.137751787901,575,13C2
26711,5.1174726486206055,212.09632873535156,667.0,3881459.25,165969.0,811234.5037970543,26711,
26713,19.880319595336914,214.0890350341797,2583.0,2273109.25,165941.0,561592.592874527,,
26749,13.513193130493164,118.0866470336914,1759.0,745048.4375,165667.0,132329.32783055305,,
26757,5.557394504547119,341.10528564453125,725.0,267033.40625,165600.0,40475.29473298788,,
26792,3.2348153591156006,95.06089782714844,421.0,294961.84375,165297.0,44637.48887452483,,
26801,5.846257209777832,212.0978546142578,763.0,729895.375,165258.0,305876.0588772297,,
26841,0.05477515980601311,143.1068878173828,7.0,266429.875,164996.0,31664.555242806266,,
26845,5.208420276641846,207.1243133544922,679.0,266394.15625,164961.0,54344.405224084854,,
26851,1.757577657699585,292.0144348144531,227.0,266376.53125,164943.0,64695.7025552094,,
26865,11.012040138244629,184.03012084960938,1435.0,266269.96875,164836.0,81281.31543582678,,
26873,22.6787052154541,228.06893920898438,2945.0,266220.3125,164787.0,42296.46510887146,,
26879,8.940627098083496,713.0584716796875,1167.0,266177.21875,164744.0,24919.61444991827,26879,
26897,0.05477515980601311,136.02157592773438,7.0,266099.5,164666.0,33986.07937328768,,
26922,8.555267333984375,212.09217834472656,1117.0,564987.625,164501.0,215366.8980562687,,
26926,2.136295795440674,195.13333129882812,277.0,277627.5,164483.0,51224.709725612774,,
26936,2.454516649246216,121.03971862792969,319.0,265844.375,164411.0,112257.68739143433,,
26951,4.060184478759766,354.0521240234375,529.0,265734.34375,164301.0,78015.26420427859,,
26960,0.05477515980601311,135.11709594726562,7.0,265789.15625,164243.0,32326.564229489362,,
26972,12.000287055969238,76.03992462158203,1563.0,265560.46875,164127.0,176813.82568297535,,
26973,6.028647422790527,250.9854278564453,787.0,1711009.125,164124.0,382789.56141495705,,
26974,10.807866096496582,877.0687866210938,1409.0,265555.9375,164122.0,35765.36280358466,,
26978,8.892773628234863,711.0694580078125,1161.0,265516.15625,164083.0,28927.92634421587,,
26986,11.012040138244629,265.00115966796875,1435.0,265468.5625,164035.0,74090.41678793728,,
26996,16.921894073486328,199.04200744628906,2199.0,265410.40625,163977.0,43715.31460261345,,
27010,5.7095746994018555,341.1035461425781,745.0,265319.5,163886.0,52669.41492307186,,
27040,10.62157154083252,714.079833984375,1385.0,265049.5,163616.0,20817.04046177864,575,13C1
27066,1.4030511379241943,404.20697021484375,181.0,264809.625,163376.0,28022.218176935217,,
27070,24.06691551208496,74.09710693359375,3125.0,646985.75,163317.0,163635.45580029488,,
27090,4.014486789703369,239.14073181152344,523.0,264642.78125,163209.0,66045.14045707881,,
27123,7.33595085144043,114.10295867919922,959.0,264426.25,162993.0,20350.318073599134,,
27124,10.807866096496582,871.0690307617188,1409.0,264414.8125,162981.0,19445.494769513607,,
27138,1.6649096012115479,72.08155059814453,215.0,838837.875,162898.0,255507.0391177833,,
27144,14.546825408935547,114.09159088134766,1893.0,522902.71875,162838.0,191917.18493813276,,
27182,4.030026435852051,284.19830322265625,525.0,264064.125,162631.0,54864.91986891627,,
27195,10.480657577514648,719.0735473632812,1367.0,263951.90625,162518.0,19872.19062408805,,
27198,9.034289360046387,709.08251953125,1179.0,263946.65625,162513.0,33998.75011944771,,
27231,2.030679941177368,292.172607421875,263.0,263743.75,162310.0,85617.82009612117,,
27239,10.60378360748291,719.0735473632812,1383.0,263711.09375,162278.0,23532.38758020103,,
27257,3.6348958015441895,250.98422241210938,473.0,532463.8125,162209.0,203153.53370946646,,
27258,3.3415873050689697,74.09710693359375,435.0,812918.125,162197.0,282077.1603204012,,
27275,3.9993703365325928,112.08757019042969,521.0,304393.8125,162111.0,41322.39613583684,,
27281,10.698020935058594,713.0424194335938,1395.0,263492.46875,162059.0,22308.155761428177,,
27290,2.3783276081085205,276.1959228515625,309.0,263451.46875,162018.0,53379.83409358561,,
27293,5.299396514892578,250.98329162597656,691.0,263450.09375,162017.0,89822.35990872979,,
27311,18.739498138427734,265.00335693359375,2435.0,263341.40625,161908.0,88896.72263091803,,
27318,22.818023681640625,214.0924072265625,2963.0,594494.25,161877.0,175761.69113636017,,
27331,5.633417129516602,276.1983642578125,735.0,263215.9375,161782.0,47345.4341288805,,
27360,9.2825288772583,709.087646484375,1211.0,263052.28125,161619.0,20862.9653788805,,
27375,10.31205940246582,873.0892944335938,1345.0,262924.59375,161491.0,18681.85861477256,,
27385,2.42372727394104,296.0428161621094,315.0,3310495.25,161439.0,759082.9865019321,,
27394,7.33595085144043,235.13037109375,959.0,262825.1875,161392.0,19406.06670977734,,
27403,10.465410232543945,715.0850219726562,1365.0,262766.4375,161333.0,19868.31633350253,575,13C2
27416,7.1836018562316895,250.98435974121094,939.0,532035.9375,161262.0,234042.4882659316,,
27437,12.723222732543945,94.04549407958984,1657.0,694912.8125,161084.0,138729.69449591637,,
