mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
17540,1.0919146537780762,296.0394592285156,139.0,545228.1875,338952.0,209492.28411616385,,
17543,2.282029151916504,152.10000610351562,295.0,425555.40625,338887.0,50520.752821139875,4409,13C1
17580,6.9402899742126465,296.0462951660156,905.0,1306067.25,338250.0,212014.48608136177,,
17607,12.580321311950684,101.07122039794922,1637.0,472480.5,337762.0,71675.54300630093,,
17620,3.5220870971679688,112.11349487304688,457.0,4143125.75,337511.0,1700789.6401748657,17620,
17622,10.388779640197754,717.0435180664062,1353.0,424140.75,337472.0,28464.43805205822,,
17625,1.7952637672424316,112.11065673828125,231.0,1317899.875,337327.0,604024.9464562535,17625,
17642,2.6491119861602783,353.9333801269531,343.0,423622.34375,336954.0,70809.25214703847,,
17673,4.23865270614624,296.04779052734375,551.0,2819207.5,336081.0,432167.7706775665,17673,
17678,10.557726860046387,556.0538330078125,1375.0,422701.09375,336033.0,24231.81617036462,25481,13C1
17683,17.702932357788086,123.04145812988281,2297.0,2170950.25,335930.0,765334.1099662781,,
17688,21.012115478515625,250.98484802246094,2725.0,669436.0,335799.0,220250.9151146412,,
17700,15.043219566345215,367.0979919433594,1955.0,422263.90625,335595.0,79513.71215461008,,
17725,2.724719762802124,309.0419921875,353.0,421776.0625,335108.0,78631.51673170924,,
17731,8.304327964782715,113.11486053466797,1083.0,848064.8125,335033.0,259573.42902040482,8220,13C1
17739,4.66994571685791,120.1021728515625,607.0,421618.125,334950.0,207495.60182820354,,
17746,14.619670867919922,822.9796142578125,1901.0,421539.9375,334871.0,29474.553874962498,17746,
17757,5.050803184509277,239.1401824951172,657.0,421447.25,334779.0,74060.72299194336,,
17762,7.215206623077393,164.05674743652344,941.0,421347.75,334679.0,85102.56931248307,,
17763,7.489130020141602,112.1103286743164,977.0,819219.8125,334676.0,131160.92392200232,,
17765,9.985189437866211,164.11094665527344,1301.0,421323.21875,334655.0,136265.02248027548,,
17803,12.240446090698242,112.11065673828125,1593.0,800348.25,333736.0,211067.6406005621,17803,
17807,8.56828498840332,338.34185791015625,1117.0,420208.5625,333540.0,81396.25900936127,,
17809,7.980724334716797,95.08612823486328,1041.0,2384417.25,333525.0,475578.9042620659,17809,
17814,14.589350700378418,580.9146728515625,1897.0,420133.53125,333465.0,34725.33942194386,,
17834,9.584390640258789,711.0519409179688,1249.0,419841.4375,333173.0,34231.910032093525,,
17843,11.115652084350586,112.11100006103516,1447.0,1146461.75,332899.0,393013.05494499207,,
17852,0.4394232928752899,112.1103286743164,55.0,844948.25,332726.0,173490.0791056417,,
17861,18.58237075805664,268.0132751464844,2411.0,419076.15625,332408.0,78726.86460804939,,
17877,8.040695190429688,123.06668090820312,1049.0,418832.875,332164.0,33195.58811531961,,
17886,2.5724833011627197,112.1103286743164,333.0,852568.4375,331902.0,170104.55442023277,,
17888,5.799964904785156,112.10873413085938,755.0,535177.4375,331868.0,44856.535960674286,,
17889,7.230356693267822,296.048828125,943.0,418525.9375,331857.0,77143.31040966511,,
17902,15.325511932373047,104.07097625732422,1991.0,447795.3125,331521.0,75898.77766120434,,
17933,24.38166618347168,112.11224365234375,3161.0,2559749.25,330988.0,479845.9272041321,,
17936,2.709559440612793,341.09942626953125,351.0,417506.25,330838.0,74910.46135146916,,
17939,0.1016089990735054,98.096923828125,13.0,417436.78125,330768.0,63403.635736774304,,
17941,5.233224868774414,112.10778045654297,681.0,549718.625,330751.0,64488.17313927412,,
17969,8.45928955078125,112.1131820678711,1103.0,9456055.0,330339.0,2452940.289506912,17969,
17973,0.07165712118148804,118.06419372558594,9.0,494653.25,330291.0,70946.2751648766,17973,
17994,4.268763065338135,212.0974578857422,555.0,1169638.375,329791.0,298851.8778203726,,
18000,16.653095245361328,112.11349487304688,2161.0,1466177.375,329687.0,578615.6884717941,,
18014,1.4612369537353516,112.1103286743164,187.0,899553.25,329389.0,152926.8282136321,18014,
18018,0.8773931860923767,268.0155029296875,111.0,415924.375,329256.0,97359.48364679888,,
18029,22.948389053344727,112.11256408691406,2975.0,7557703.0,329108.0,1490431.4954566956,18029,
18039,8.13520622253418,296.0436706542969,1061.0,415635.40625,328967.0,160179.37043583393,,
18041,10.325239181518555,721.059326171875,1345.0,415603.71875,328935.0,31649.517066448927,,
18043,5.081034183502197,212.0933074951172,661.0,2139650.75,328915.0,466630.4171869755,,
18044,0.08673200756311417,155.98031616210938,11.0,486072.46875,328905.0,51523.248911531875,18044,
18046,14.589350700378418,822.9991455078125,1897.0,415558.21875,328890.0,39890.278580310405,,
18086,0.08673200756311417,155.98345947265625,11.0,443257.40625,328148.0,52188.0714544605,,
18103,9.154751777648926,717.0739135742188,1193.0,414303.625,327635.0,56005.36595249176,,
18105,23.395751953125,112.11224365234375,3033.0,5231176.5,327622.0,2767223.910949707,18105,
18127,8.273636817932129,95.08588409423828,1079.0,2312398.5,327152.0,660624.494284153,18127,
18136,5.218081474304199,296.0474853515625,679.0,1941679.5,326993.0,405393.42388916016,,
18165,8.708207130432129,296.0461120605469,1135.0,413089.34375,326421.0,93914.6948467493,,
18170,2.2340877056121826,297.04986572265625,289.0,412904.46875,326236.0,69582.12471884489,7372,13C1
18183,10.511406898498535,285.0469970703125,1369.0,412715.78125,326047.0,94255.33064347506,,
18194,4.579110622406006,212.0974578857422,595.0,1210283.0,325867.0,414956.5908484459,,
18199,9.446860313415527,711.0869750976562,1231.0,412418.625,325750.0,31940.245280325413,,
18208,0.07165712118148804,119.06868743896484,9.0,412292.0,325624.0,34157.713427583105,17973,13C1
18214,7.321439266204834,296.044921875,955.0,1046271.375,325559.0,186995.4244532585,,
18223,17.563892364501953,112.11100006103516,2279.0,787154.5,325394.0,255539.7002568245,18223,
18234,22.483625411987305,367.0979919433594,2915.0,411831.8125,325163.0,45097.15706396103,,
18236,0.7362149357795715,296.0382080078125,93.0,527012.8125,325125.0,116225.1577969864,,
18258,14.604764938354492,250.01966857910156,1899.0,411455.15625,324787.0,87517.20775778918,,
18259,20.45476722717285,123.04182434082031,2653.0,787672.75,324785.0,361467.1603307724,,
18284,24.90976905822754,125.0379638671875,3229.0,1714395.75,324125.0,317800.52836561203,,
18296,16.173717498779297,112.11131286621094,2099.0,2593844.0,323814.0,960547.8788051605,18296,
18306,7.0475077629089355,296.0489501953125,919.0,410311.1875,323643.0,91643.23797798157,,
18324,2.2970540523529053,205.10740661621094,297.0,409974.6875,323306.0,53968.16971749952,,
18331,7.093043327331543,86.06080627441406,925.0,418555.25,323194.0,56569.148037076,,
18334,5.537060260772705,296.0461120605469,721.0,2647665.75,323094.0,523923.9119989872,,
18347,15.356830596923828,214.0919647216797,1995.0,645657.625,322927.0,210656.5116660595,,
18391,9.492730140686035,112.11065673828125,1237.0,923170.0625,322170.0,253403.9014225006,,
18399,0.08673200756311417,157.02859497070312,11.0,408671.625,322003.0,37488.42607176199,,
18411,4.470278263092041,296.0409240722656,581.0,408528.71875,321860.0,115650.45894277096,,
18419,10.588310241699219,717.0430297851562,1379.0,408379.78125,321711.0,40559.67028197646,,
18431,6.58975076675415,265.00537109375,859.0,408172.71875,321504.0,79428.35504174232,,
18446,6.680708408355713,148.0967559814453,871.0,407836.75,321168.0,184907.97305119038,,
18452,12.472857475280762,101.07122039794922,1623.0,425559.875,321099.0,51569.810362935066,,
18478,9.12427043914795,715.078369140625,1189.0,407310.8125,320642.0,30271.080907583237,2598,2H2
18500,5.050803184509277,296.0489501953125,657.0,1226016.875,320253.0,313146.6033756733,,
18507,18.628955841064453,164.065185546875,2417.0,1447937.125,320128.0,496770.1256046295,18507,
18549,2.6491119861602783,309.04010009765625,343.0,405949.75,319281.0,71513.49991178513,,
18578,21.074148178100586,123.04182434082031,2733.0,841436.4375,318782.0,348485.10147190094,,
18601,0.08673200756311417,145.02774047851562,11.0,405121.28125,318453.0,26920.592472924793,,
18623,8.02580738067627,176.13925170898438,1047.0,404844.84375,318176.0,107273.82969430089,,
18632,2.4332737922668457,112.1103286743164,315.0,808454.1875,317957.0,136203.4216262102,,
18649,2.973005533218384,112.11349487304688,385.0,4146280.5,317696.0,1459002.7721271515,,
18676,7.458855152130127,112.1103286743164,973.0,799510.5,317136.0,183197.12019699812,,
18677,8.940255165100098,717.069091796875,1165.0,403787.25,317119.0,31091.94342505932,,
18705,8.769206047058105,715.0687255859375,1143.0,403240.15625,316572.0,43922.942471936345,12177,2H2
18727,2.9427742958068848,250.98484802246094,381.0,1022165.375,316226.0,265521.74706834555,,
18731,11.22451400756836,292.0714416503906,1461.0,402815.28125,316147.0,124529.16266819183,866,13C1
18744,8.708207130432129,296.04473876953125,1135.0,402594.375,315926.0,90869.19913107157,,
18760,0.07165712118148804,112.05091094970703,9.0,402365.15625,315697.0,44938.24846541928,,
18764,1.9316502809524536,300.204345703125,249.0,402319.875,315651.0,163204.84127659723,,
18770,10.465560913085938,112.1103286743164,1363.0,682632.75,315570.0,107706.64602053165,,
18773,8.95596981048584,709.0812377929688,1167.0,402203.25,315535.0,27444.531018853188,,
18775,11.23958683013916,332.0830383300781,1463.0,402170.21875,315502.0,92312.17170227133,,
18790,15.515707015991211,112.11100006103516,2015.0,894801.25,315264.0,274944.27954530716,18790,
18798,17.13226890563965,166.06466674804688,2223.0,1200308.875,315132.0,356368.84722185135,,
18847,4.807092666625977,296.0474853515625,625.0,2477068.5,314347.0,518966.02074480057,18847,
18881,15.484935760498047,112.11349487304688,2011.0,1667926.875,313612.0,573317.8828010559,,
18885,3.7647998332977295,296.04766845703125,489.0,3569994.0,313529.0,1148079.069859624,18885,
18920,24.242647171020508,112.11256408691406,3143.0,2598973.5,312829.0,601198.3342208862,,
18927,2.2490897178649902,227.1754150390625,291.0,399314.6875,312646.0,108874.62279179553,,
18944,3.582501173019409,74.09710693359375,465.0,1006512.25,312331.0,384283.4873354435,,
18952,3.247953414916992,296.0489501953125,421.0,2388841.5,312214.0,642331.1454114914,,
18955,0.07165712118148804,111.06678009033203,9.0,433985.1875,312184.0,45860.56671249063,,
18972,2.053403615951538,125.07097625732422,265.0,398662.28125,311994.0,52018.93139048666,,
18974,10.169427871704102,717.0438232421875,1325.0,398640.125,311972.0,31466.826219946146,,
18985,23.395751953125,112.11192321777344,3033.0,3636405.75,311874.0,2202155.843717575,18985,
18993,5.906422138214111,113.11455535888672,769.0,472046.90625,311756.0,188561.61562299728,2836,13C1
18994,9.661758422851562,711.0874633789062,1259.0,398419.8125,311751.0,35112.592498362064,,
18997,8.97117805480957,717.0692138671875,1169.0,398340.59375,311672.0,31091.94342505932,,
19009,21.213436126708984,214.0919647216797,2751.0,749168.125,311395.0,277039.9013800621,,
19010,22.90192985534668,112.11256408691406,2969.0,7944708.0,311392.0,2764243.098636627,19010,
19014,18.953346252441406,123.04182434082031,2459.0,725556.375,311364.0,256550.87690210342,,
19022,10.092012405395508,713.0861206054688,1315.0,397806.4375,311138.0,22799.326487481594,,
19025,4.624570846557617,101.07067108154297,601.0,397698.84375,311030.0,70570.98166453838,,
19026,22.948389053344727,112.11192321777344,2975.0,5458626.5,311026.0,1200199.6187839508,19026,
19081,10.48081111907959,338.04620361328125,1365.0,396857.375,310189.0,109239.31169891357,,
19085,10.388779640197754,112.11131286621094,1353.0,4710218.5,310079.0,1805781.6396446228,19085,
19092,4.099245548248291,296.0408020019531,533.0,396605.8125,309937.0,159375.30763858557,,
19105,0.026211624965071678,214.10202026367188,3.0,396388.46875,309720.0,40335.3709793646,1376,13C2
19113,8.489707946777344,95.08612823486328,1107.0,2285346.25,309608.0,538457.6026329994,19113,
19118,10.404043197631836,160.13336181640625,1355.0,396224.25,309556.0,126342.04585964978,,
19127,3.2177369594573975,148.09536743164062,417.0,612832.0,309416.0,303278.9383604713,,
19134,4.344602108001709,112.1103286743164,565.0,1049378.75,309332.0,221584.69358545542,19134,
19142,6.910015106201172,212.091796875,901.0,395835.65625,309167.0,149994.6790023446,19142,
19163,12.069000244140625,101.0709457397461,1571.0,395424.375,308756.0,61226.69457113743,,
19194,4.115364074707031,276.19525146484375,535.0,394777.59375,308109.0,74283.8907418549,,
19221,9.492730140686035,711.0519409179688,1237.0,394367.125,307699.0,35537.266826957464,,
19224,0.23151439428329468,268.0141906738281,29.0,394288.28125,307620.0,74085.0585278403,,
19231,23.041051864624023,112.11288452148438,2987.0,4543018.0,307463.0,1342762.521308899,19231,
19232,0.2966514527797699,296.0502014160156,37.0,1581711.625,307444.0,507030.288012445,19232,
19260,1.6132880449295044,244.1904754638672,207.0,393603.28125,306935.0,94423.83757005981,,
19271,11.47284984588623,231.11598205566406,1493.0,393350.96875,306682.0,91515.05398833752,,
19280,15.547001838684082,112.11131286621094,2019.0,2475066.75,306567.0,802308.7556962967,19280,
19290,2.2970540523529053,223.11907958984375,297.0,393119.96875,306451.0,59939.47165166959,,
19301,6.910015106201172,296.0436706542969,901.0,886661.9375,306207.0,301242.5958080888,,
19305,4.160745143890381,341.1061096191406,541.0,392791.28125,306123.0,132922.56921225786,,
19307,5.799964904785156,296.0474853515625,755.0,1557573.125,306090.0,375508.37104439735,,
19325,2.6944572925567627,341.108154296875,349.0,443527.59375,305629.0,43209.209641098976,,
19337,0.056450989097356796,85.06542205810547,7.0,392081.03125,305413.0,61213.05599156406,,
19338,0.08673200756311417,159.0614776611328,11.0,392037.8125,305369.0,27680.542779514974,,
19341,10.788835525512695,112.11100006103516,1405.0,1249434.5,305321.0,513182.46348142624,19341,
19342,10.588310241699219,342.0446472167969,1379.0,391972.21875,305304.0,89146.03160941601,,
19358,8.13520622253418,296.04779052734375,1061.0,391665.78125,304997.0,117936.15139937401,,
19413,8.180331230163574,112.1103286743164,1067.0,784203.75,303799.0,134626.83771014214,19413,
19416,0.056450989097356796,223.06356811523438,7.0,390404.46875,303736.0,51464.91590211398,,
19418,7.336637020111084,132.10324096679688,957.0,390332.9375,303664.0,112674.59415435791,,
19454,1.8102991580963135,290.27130126953125,233.0,389845.4375,303177.0,134444.53898439556,,
19482,9.753521919250488,711.0874633789062,1271.0,389321.09375,302653.0,33397.701009750366,,
19489,17.25538444519043,112.11100006103516,2239.0,790265.5625,302506.0,279737.40655088425,19489,
19528,6.406141757965088,296.0491943359375,835.0,388507.5625,301839.0,66957.43242686987,,
19530,4.253698348999023,74.09710693359375,553.0,900107.3125,301761.0,235808.42726039886,,
19556,3.8866825103759766,112.11700439453125,505.0,530853.9375,301257.0,57306.729468524456,,
19559,17.178165435791016,112.11131286621094,2229.0,2290741.0,301167.0,722779.177728653,19559,
19579,10.24831485748291,872.0833129882812,1335.0,387445.96875,300777.0,34006.29672831297,22798,13C1
19587,1.8561049699783325,267.1415710449219,239.0,575470.75,300696.0,222763.3446116331,19587,
19598,0.1664876639842987,284.1940002441406,21.0,387217.21875,300549.0,124747.56381011571,,
19613,3.916884183883667,112.1103286743164,509.0,1068276.625,300300.0,259167.66767412424,19613,
19626,10.634689331054688,876.0708618164062,1385.0,386796.8125,300128.0,30935.091570603545,19626,
19628,4.208529949188232,341.1063537597656,547.0,386775.65625,300107.0,62349.91683124006,,
19632,7.153494834899902,296.0489501953125,933.0,386733.4375,300065.0,114007.64341202378,,
19635,2.3424015045166016,139.05043029785156,303.0,386677.09375,300009.0,114737.5410587336,,
19640,22.266311645507812,367.09765625,2887.0,386594.625,299926.0,63290.49368035793,,
19648,10.788835525512695,265.00537109375,1405.0,386474.8125,299806.0,129215.81299626827,,
19671,2.2040421962738037,296.04766845703125,285.0,5658677.0,299487.0,1422240.147277832,19671,
19696,22.11188507080078,367.0904235839844,2867.0,385636.3125,298968.0,85922.54112362862,,
19701,10.046223640441895,713.0458984375,1309.0,385446.375,298778.0,29151.632767766714,,
19704,5.278549671173096,296.044921875,687.0,2611790.0,298730.0,777783.6013495922,,
19748,8.97117805480957,709.08154296875,1169.0,384822.375,298154.0,27444.531018853188,,
19780,23.08707618713379,112.11224365234375,2993.0,7380742.5,297631.0,1383043.9946517944,19780,
19793,10.24831485748291,112.1103286743164,1335.0,684680.4375,297540.0,129665.22974562645,,
19804,11.176618576049805,195.06849670410156,1455.0,384084.0625,297416.0,160754.5944358334,,
19809,9.64648723602295,152.07081604003906,1257.0,384024.15625,297356.0,180977.06439737324,,
19823,7.702945232391357,112.11065673828125,1005.0,956299.4375,297047.0,287769.6108880043,19823,
19838,11.115652084350586,210.05154418945312,1447.0,383382.625,296714.0,153274.79129072838,617,13C1
19841,17.409814834594727,118.08647155761719,2259.0,716667.3125,296695.0,191070.56537890434,,
