mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
30718,7.4279465675354,212.0920867919922,973.0,559327.5,114166.0,189557.15988135338,30718,
30720,22.595008850097656,214.08656311035156,2919.0,299956.625,114163.0,127928.19107532501,,
30726,2.9326095581054688,250.98426818847656,383.0,480776.5,114129.0,142457.2106372416,,
30728,0.8248827457427979,292.0129699707031,107.0,216752.921875,114126.0,43384.92174087651,,
30760,1.7308388948440552,199.18832397460938,225.0,216611.796875,113985.0,35066.477305941284,2266,13C1
30767,0.08610673993825912,225.018798828125,11.0,216594.109375,113968.0,17028.955643246998,,
30805,20.447324752807617,367.0908203125,2645.0,429597.5,113808.0,80303.8010430336,,
30807,10.374641418457031,714.0794067382812,1355.0,216431.265625,113805.0,16937.89528825879,30807,
30822,2.3999133110046387,296.0400390625,313.0,369364.5,113741.0,106181.88037645817,,
30824,5.420206546783447,276.1933288574219,709.0,216346.359375,113720.0,41793.01817172766,,
30826,10.343149185180664,719.0739135742188,1351.0,216342.828125,113716.0,21318.05918458104,,
30841,4.88796854019165,250.9832000732422,639.0,253239.21875,113651.0,99976.6987965405,,
30878,14.648539543151855,249.01937866210938,1907.0,216126.96875,113500.0,45552.01792582311,,
30883,2.3241825103759766,223.1175537109375,303.0,216112.859375,113486.0,33534.989959566854,,
30909,9.12362003326416,709.0674438476562,1193.0,215978.703125,113352.0,14185.903697282076,,
30910,7.82615852355957,105.0741958618164,1025.0,215976.46875,113350.0,35126.95669135451,,
30916,11.025215148925781,265.00115966796875,1439.0,215958.703125,113332.0,46092.668550640345,,
30937,18.348093032836914,214.0872039794922,2377.0,645099.25,113248.0,200452.95563817024,,
30951,10.853676795959473,875.0570068359375,1417.0,215815.15625,113189.0,27250.06146293122,,
30953,24.410404205322266,90.09182739257812,3151.0,215813.859375,113187.0,51238.944015443325,,
30999,5.2225141525268555,265.00115966796875,683.0,335927.78125,113005.0,87855.18718323112,,
31004,5.511933326721191,212.0920867919922,721.0,411564.28125,112960.0,163552.1494742632,,
31008,4.964518070220947,309.042236328125,649.0,215580.875,112954.0,47403.606034725904,,
31012,24.78225326538086,214.08477783203125,3199.0,259488.390625,112946.0,54726.84154224396,,
31040,0.08610673993825912,225.02243041992188,11.0,215454.9375,112828.0,15915.115294289622,,
31044,7.9774699211120605,118.07562255859375,1045.0,215432.125,112806.0,18973.83087591827,,
31057,15.806468963623047,118.0662841796875,2053.0,216552.578125,112747.0,49045.25908917189,,
31070,7.749356746673584,250.9832000732422,1015.0,227061.453125,112701.0,70961.39248633385,,
31075,5.055251121520996,276.1934509277344,661.0,215312.34375,112686.0,50894.80221647024,,
31089,6.119755744934082,276.1982116699219,801.0,215254.640625,112628.0,78554.09514831007,,
31095,7.673311710357666,212.09120178222656,1005.0,244209.6875,112605.0,96071.48718163371,,
31096,10.015938758850098,92.0373306274414,1309.0,215231.765625,112605.0,36124.16073414683,,
31108,4.096889019012451,265.0056457519531,535.0,296711.90625,112560.0,62774.21857994795,,
31120,19.410541534423828,250.98843383789062,2513.0,2360025.5,112523.0,487734.1338567734,,
31163,4.9182353019714355,276.1971435546875,643.0,318280.125,112363.0,61575.4270144403,,
31168,21.716915130615234,231.114501953125,2807.0,346341.1875,112355.0,74754.45390856266,,
31198,2.476621150970459,296.0494689941406,323.0,1567297.5,112194.0,769614.3075466156,,
31225,3.89925479888916,292.0117492675781,509.0,214675.953125,112049.0,48847.56975963712,,
31267,14.633587837219238,218.9748077392578,1905.0,214508.78125,111882.0,34427.43032079935,,
31272,17.693241119384766,214.0906524658203,2293.0,1867217.0,111849.0,420738.8494796753,,
31277,1.43966805934906,552.3013305664062,187.0,214457.03125,111831.0,17701.414483051863,,
31284,6.073714733123779,268.0111083984375,795.0,214429.46875,111803.0,50395.552719920874,,
31285,1.5625213384628296,309.2275390625,203.0,214426.609375,111800.0,42309.64480691403,,
31319,1.0228750705718994,168.11338806152344,133.0,214284.171875,111658.0,20030.524448240176,,
31350,3.3763439655303955,341.10675048828125,441.0,569194.6875,111512.0,136111.33234778047,,
31362,13.11629581451416,250.9915771484375,1709.0,371403.0,111466.0,122575.88767075539,,
31393,18.6451473236084,214.088134765625,2415.0,1601204.125,111348.0,360315.6234951019,,
31397,13.554746627807617,112.1159439086914,1765.0,217050.765625,111318.0,20911.84776210785,,
31416,5.861795425415039,296.0494689941406,767.0,475196.875,111264.0,113945.93564301729,,
31467,5.694410800933838,354.05389404296875,745.0,213661.25,111035.0,31039.66465808451,,
31478,7.6277265548706055,212.09951782226562,999.0,241044.328125,111009.0,54362.04716864228,,
31479,8.628149032592773,250.9832000732422,1129.0,239253.25,111006.0,126839.01736968756,,
31505,10.884286880493164,714.0799560546875,1421.0,213526.390625,110900.0,28975.812557188678,31505,
31522,20.163368225097656,250.98843383789062,2609.0,2490697.5,110823.0,592877.0901155472,,
31561,3.9909915924072266,354.0520324707031,521.0,213280.71875,110654.0,50322.67959649861,,
31575,10.930349349975586,713.0877075195312,1427.0,213212.4375,110586.0,21848.923146195128,,
31612,5.329373836517334,309.03955078125,697.0,213077.765625,110451.0,34696.27321000397,,
31636,5.816476821899414,112.10637664794922,761.0,228973.109375,110357.0,32454.34802866727,31636,
31640,18.925878524780273,214.0872039794922,2451.0,728259.9375,110339.0,193284.3840303421,,
31663,3.4825494289398193,276.19573974609375,455.0,335366.78125,110251.0,50466.72636818141,,
31667,10.559075355529785,876.0574951171875,1379.0,212855.1875,110229.0,16703.414714500308,,
31683,6.785159587860107,367.0945739746094,889.0,212803.859375,110177.0,29148.45216115564,,
31701,6.7537994384765625,296.04669189453125,885.0,1065843.625,110071.0,267164.427000165,,
31714,4.447775840759277,269.0328674316406,581.0,212634.578125,110008.0,42444.23700046539,,
31718,2.917484760284424,341.10693359375,381.0,701771.0,109998.0,110951.65371611714,,
31741,10.884286880493164,556.047607421875,1421.0,212499.234375,109873.0,20538.62874898658,,
31748,6.28523588180542,141.08384704589844,823.0,212444.046875,109818.0,18822.25040102005,31748,
31752,6.315062999725342,96.04485321044922,827.0,212433.859375,109807.0,65832.44985617697,,
31769,8.921156883239746,250.9832000732422,1167.0,276469.625,109725.0,86323.0207953453,,
31806,6.359887599945068,206.10397338867188,833.0,212223.109375,109597.0,14215.388008989394,,
31828,14.663471221923828,479.9986267089844,1909.0,212127.4375,109501.0,21250.642142441124,,
31836,7.5507001876831055,250.9832000732422,989.0,225498.796875,109465.0,107010.27396252751,,
31849,0.36841723322868347,239.1395263671875,47.0,212041.09375,109415.0,48031.634376706555,,
31850,14.618673324584961,99.05567932128906,1903.0,212038.1875,109412.0,32905.39558681846,,
31851,4.964518070220947,112.08818054199219,649.0,212037.71875,109411.0,43142.5648894757,,
31856,13.817017555236816,250.9915771484375,1799.0,306584.90625,109391.0,101622.78255438805,,
31870,18.863887786865234,214.09136962890625,2443.0,1137273.25,109355.0,256059.8427081108,31870,
31872,10.559075355529785,874.057373046875,1379.0,211980.546875,109354.0,15057.616875648499,,
31904,4.964518070220947,250.9915771484375,649.0,418639.875,109237.0,188121.897693336,,
31952,5.557339191436768,296.04144287109375,727.0,373137.46875,109066.0,124250.82857245207,,
31964,13.940781593322754,214.08656311035156,1815.0,211630.625,109004.0,65570.81890010834,,
31965,13.724374771118164,112.1159439086914,1787.0,220759.34375,108991.0,25216.99609398842,,
31971,8.953986167907715,296.0426940917969,1171.0,211595.328125,108969.0,40249.12762251496,,
31976,1.6856621503829956,275.28033447265625,219.0,546092.0,108944.0,111832.15741598606,715,13C1
31981,9.200236320495605,715.0494995117188,1203.0,211554.390625,108928.0,14531.589430734515,,
32007,4.49312162399292,268.0115051269531,587.0,280003.78125,108863.0,68601.42688465118,,
32027,9.246068954467773,212.09036254882812,1209.0,302150.1875,108758.0,53360.778215408325,,
32032,10.251401901245117,713.0875854492188,1339.0,211375.046875,108749.0,16933.518198743463,,
32037,10.343149185180664,136.0470428466797,1351.0,217977.265625,108731.0,66860.74049352435,,
32047,7.9774699211120605,120.09317779541016,1045.0,246006.359375,108687.0,65457.699279651046,1,13C2
32049,2.9790759086608887,296.0400390625,389.0,348086.625,108687.0,106384.8684860766,,
32053,12.77175521850586,212.09629821777344,1665.0,1021802.9375,108665.0,264701.18646907806,,
32055,5.2225141525268555,309.0393981933594,683.0,211263.578125,108637.0,37019.53195014596,,
32060,4.751073837280273,250.99171447753906,621.0,430570.375,108616.0,146369.59198129177,,
32062,19.488805770874023,276.19451904296875,2523.0,211236.9375,108610.0,37296.93750309944,,
32082,2.476621150970459,341.0999755859375,323.0,730179.4375,108545.0,139053.48226222396,,
32089,12.864927291870117,296.0428161621094,1677.0,211120.28125,108494.0,53637.39033615589,,
32102,1.655516505241394,268.0136413574219,215.0,431804.40625,108422.0,138411.75939532742,,
32107,6.8307905197143555,212.0978546142578,895.0,694919.5625,108399.0,221978.69217324257,32107,
32114,24.020633697509766,214.0947723388672,3101.0,211002.109375,108376.0,43347.46050065756,,
32131,1.5925066471099854,214.09149169921875,207.0,803183.6875,108280.0,275420.104360044,,
32141,0.08610673993825912,228.07070922851562,11.0,210874.953125,108248.0,41672.074659330305,,
32143,5.481645584106445,296.04132080078125,717.0,393284.90625,108246.0,150418.1024788618,,
32151,10.35939884185791,719.0735473632812,1353.0,210842.203125,108216.0,21318.05918458104,,
32169,4.203840255737305,296.04681396484375,549.0,3679764.75,108158.0,722962.6161751747,32169,
32179,6.7537994384765625,296.0494689941406,885.0,270111.875,108108.0,128257.96423521638,,
32189,10.187549591064453,715.0845947265625,1331.0,210692.703125,108066.0,19299.57467326522,28325,13C1
32194,2.1878273487091064,214.088134765625,285.0,638116.5625,108048.0,157383.75336003304,,
32202,1.6856621503829956,214.088134765625,219.0,842626.75,108035.0,201120.52603372931,,
32206,1.794075846672058,394.1707763671875,233.0,210628.421875,108002.0,20236.71556829661,,
32208,5.679279804229736,250.9832000732422,743.0,266871.71875,107987.0,128914.24156370759,,
32211,9.21551513671875,717.0488891601562,1205.0,210610.171875,107984.0,27516.704755932093,,
32233,10.435670852661133,711.0437622070312,1363.0,210513.59375,107887.0,22641.36906991899,,
32234,4.096889019012451,112.10637664794922,535.0,222547.453125,107884.0,49056.72936022282,,
32236,0.6272549629211426,354.0950622558594,81.0,210504.25,107878.0,45021.15598680079,,
32242,8.984292030334473,711.0682983398438,1175.0,210497.53125,107871.0,18778.029827882536,,
32245,13.25738525390625,112.11690521240234,1727.0,245886.109375,107861.0,48977.78107637167,,
32267,3.6846272945404053,354.0520324707031,481.0,210404.84375,107778.0,38407.20727536827,,
32271,13.709067344665527,64.0164566040039,1785.0,320822.34375,107751.0,69613.21384513378,,
32274,4.325833320617676,276.1959228515625,565.0,374969.5,107744.0,80780.0970890522,,
32280,2.081780195236206,214.0880126953125,271.0,620249.75,107699.0,179022.69646379352,,
32284,9.045454025268555,237.15411376953125,1183.0,367155.09375,107691.0,121823.50538486987,791,13C1
32286,13.367823600769043,103.08692932128906,1741.0,210307.359375,107681.0,19107.402698911726,,
32292,0.022213440388441086,143.10682678222656,3.0,210285.640625,107659.0,25862.505157280364,,
32301,9.64646053314209,118.06561279296875,1261.0,417369.84375,107620.0,76636.44816756248,,
32314,6.495622158050537,195.1239471435547,851.0,210187.65625,107561.0,19636.03569754958,,
32345,4.218984127044678,212.09857177734375,551.0,212937.59375,107427.0,94803.39973425865,,
32349,18.692230224609375,214.09149169921875,2421.0,1087526.125,107417.0,305066.3351073265,32349,
32366,9.35438060760498,719.0476684570312,1223.0,209971.75,107345.0,19177.270662277937,,
32389,10.681563377380371,719.0740356445312,1395.0,209856.671875,107230.0,16333.575317710638,,
32398,9.461934089660645,709.0574340820312,1237.0,209846.765625,107220.0,21055.4504712075,,
32402,19.488805770874023,276.19696044921875,2523.0,209839.359375,107213.0,38466.661946833134,,
32420,5.466512680053711,296.0495910644531,715.0,530228.125,107144.0,142742.82283699512,,
32422,3.808530569076538,268.0169982910156,497.0,266218.34375,107123.0,67274.5869487524,,
32427,5.0098676681518555,276.1946716308594,655.0,345921.1875,107115.0,70420.6100948453,,
32435,13.570042610168457,75.05581665039062,1767.0,382373.34375,107082.0,79491.16208511591,,
32443,0.08610673993825912,120.03276062011719,11.0,209671.78125,107045.0,12932.266064596044,,
32446,6.8307905197143555,296.0440673828125,895.0,925338.25,107044.0,180930.55750089884,,
32481,20.038904190063477,250.98936462402344,2593.0,1594372.125,106932.0,569979.099070549,,
32495,2.3696281909942627,214.0906524658203,309.0,1017115.125,106873.0,288943.1804239154,,
32514,10.65097427368164,717.0396118164062,1391.0,209409.8125,106783.0,17708.198369190097,,
32538,19.582719802856445,250.98533630371094,2535.0,970589.8125,106679.0,227136.8411064148,,
32545,7.856406211853027,212.09132385253906,1029.0,286008.5,106649.0,72904.31320276856,,
32553,10.97877025604248,194.0099639892578,1433.0,209248.53125,106622.0,56274.63240990043,,
32556,5.938323974609375,354.05389404296875,777.0,209239.09375,106613.0,35431.148601830006,,
32570,1.5324424505233765,321.15447998046875,199.0,209189.46875,106563.0,50292.639371081634,,
32574,20.17892837524414,118.06526947021484,2611.0,678595.5625,106553.0,208580.3284957409,,
32602,22.07718276977539,231.114501953125,2853.0,341479.46875,106418.0,82338.33176708221,,
32603,5.770637512207031,309.0408630371094,755.0,209036.09375,106410.0,41328.68770585954,,
32613,5.983623504638672,163.13259887695312,783.0,208998.734375,106372.0,34852.746133595705,,
32614,1.0228750705718994,208.1190643310547,133.0,208996.203125,106370.0,15822.732287146617,,
32630,4.933343410491943,284.197021484375,645.0,208940.0625,106314.0,39611.74533572793,,
32633,1.0228750705718994,153.11376953125,133.0,208918.203125,106292.0,15289.411401352845,,
32635,10.559075355529785,707.0896606445312,1379.0,208917.6875,106291.0,17189.500184327364,,
32641,4.523287773132324,296.0509338378906,591.0,208906.734375,106280.0,99748.75431624055,,
32661,2.3696281909942627,341.10675048828125,309.0,695740.5625,106207.0,148181.7324744463,,
32677,6.90679407119751,214.0923309326172,905.0,307203.53125,106150.0,83804.56401634216,,
32684,5.389954566955566,309.042236328125,705.0,208747.796875,106121.0,42474.315552294254,,
32696,2.112809181213379,276.19573974609375,275.0,208701.890625,106075.0,32118.889533638954,,
32703,1.945822834968567,276.19573974609375,253.0,208659.125,106033.0,44055.10487501323,,
32704,11.427022933959961,246.1182861328125,1491.0,236535.953125,106014.0,55983.76554087177,675,13C1
32731,20.163368225097656,250.9862823486328,2609.0,1814305.25,105885.0,407128.82696819305,,
32734,0.08610673993825912,184.18084716796875,11.0,208505.8125,105879.0,25101.03425702965,,
32738,0.7794435024261475,268.0159912109375,101.0,295160.0,105867.0,57349.78106120974,,
32740,5.466512680053711,250.99171447753906,715.0,519284.59375,105856.0,168491.28813409805,,
32757,7.673311710357666,212.0920867919922,1005.0,681198.4375,105771.0,300543.9721207619,32757,
32778,2.1278069019317627,114.09252166748047,277.0,218594.359375,105694.0,94766.26766250283,,
32796,1.655516505241394,268.0148010253906,215.0,439563.375,105631.0,142263.30078163743,,
32830,22.469158172607422,250.98414611816406,2903.0,288717.25,105526.0,131663.0998995304,,
32834,7.780669212341309,205.0975799560547,1019.0,208141.9375,105515.0,32585.46103027463,,
32844,0.08610673993825912,194.07737731933594,11.0,208113.015625,105487.0,12925.723223193974,,
32861,2.6138389110565186,112.08721923828125,341.0,208045.15625,105419.0,51122.16465994716,,
32868,5.801352024078369,354.0537414550781,759.0,208020.140625,105394.0,34223.24609808624,,
32877,10.758994102478027,714.0490112304688,1405.0,207983.21875,105357.0,15549.206274911761,8223,13C1
32887,4.812471389770508,284.19573974609375,629.0,207946.953125,105320.0,48511.478889644146,,
32894,4.598841667175293,338.34051513671875,601.0,207925.703125,105299.0,35621.74257302284,,
32896,0.7028107047080994,296.0399169921875,91.0,658758.5,105289.0,274867.59138539433,,
32924,4.401436805725098,250.99171447753906,575.0,398258.75,105189.0,125572.42901349068,,
32933,3.853909492492676,338.3421936035156,503.0,207773.171875,105147.0,39651.14262267202,,
32939,1.266433835029602,296.05218505859375,165.0,213074.25,105113.0,71237.32682429254,,
32955,10.963465690612793,212.0920867919922,1431.0,470817.375,105054.0,312938.48758518696,,
32970,10.450955390930176,162.11297607421875,1365.0,2279204.25,105002.0,804905.5203046799,,
