mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
19322,10.86767578125,719.0718994140625,1417.0,320659.5,216549.0,17697.531567569356,,
19326,9.94655704498291,719.0715942382812,1299.0,320607.0,216497.0,20814.958597242832,,
19332,10.821757316589355,715.042236328125,1411.0,320526.0625,216416.0,23401.647228914648,,
19390,1.4515856504440308,274.2690734863281,189.0,2641815.0,215759.0,1264034.6375931352,19390,
19401,6.086603164672852,296.0466613769531,797.0,2309610.25,215637.0,443571.23557806015,,
19404,2.0432002544403076,292.1776428222656,267.0,319696.375,215586.0,101699.41119644791,,
19410,5.112551689147949,212.0962371826172,669.0,4008141.0,215510.0,866845.361281395,,
19413,2.0432002544403076,296.03985595703125,267.0,319566.40625,215456.0,100848.87949195504,,
19424,10.663166999816895,717.0426025390625,1391.0,319398.15625,215288.0,30956.01598468423,,
19440,5.812983989715576,212.0928497314453,761.0,1206997.125,215168.0,311202.9928382635,,
19442,4.083917140960693,309.0408020019531,535.0,319237.3125,215127.0,55336.582712858915,,
19445,4.88149881362915,212.09779357910156,639.0,828429.25,215077.0,240489.2788658142,,
19457,10.441633224487305,709.055419921875,1363.0,319047.21875,214937.0,21866.73823785782,,
19476,11.426751136779785,118.06549835205078,1489.0,518084.5625,214737.0,84453.18511068821,,
19489,20.6806697845459,250.98533630371094,2673.0,748888.5625,214546.0,198066.14823293686,,
19493,2.328739881515503,296.0424499511719,305.0,2179825.25,214530.0,466379.74181342125,19493,
19501,20.39980125427246,113.11579132080078,2637.0,1178437.375,214431.0,254179.36709213257,24888,13C1
19511,24.976747512817383,124.08727264404297,3225.0,318473.34375,214363.0,34776.394045710564,,
19513,8.8364839553833,74.09718322753906,1155.0,764476.3125,214330.0,297510.5055451393,,
19534,23.786598205566406,74.09701538085938,3071.0,645337.5,214128.0,182159.54112911224,,
19539,19.933202743530273,112.08744812011719,2577.0,318194.6875,214084.0,27425.97057440877,,
19541,24.928882598876953,164.0684051513672,3219.0,1326266.0,214058.0,454496.03954076767,,
19563,3.978180408477783,309.0408020019531,521.0,317946.21875,213836.0,54871.35629439354,,
19569,10.146729469299316,713.045166015625,1325.0,317782.03125,213672.0,20831.735662043095,,
19573,2.283640146255493,307.1392517089844,299.0,317745.53125,213635.0,38092.99724721702,,
19596,17.060062408447266,250.99053955078125,2209.0,1064337.0,213328.0,315131.9123544693,,
19646,8.216252326965332,125.08248138427734,1075.0,359081.0625,212663.0,52508.075443685055,,
19679,4.099033832550049,124.08727264404297,537.0,539244.8125,212288.0,97830.91611900926,,
19688,20.08856773376465,215.09315490722656,2597.0,316324.4375,212214.0,76331.5715675354,,
19696,7.430972576141357,95.0861587524414,973.0,2692727.0,212123.0,876894.3908443451,19696,
19722,4.162524700164795,212.09706115722656,545.0,2253785.0,211738.0,1001230.9237594604,,
19723,5.797865390777588,341.10467529296875,759.0,315846.03125,211736.0,79126.01159006357,,
19761,4.068819046020508,296.0426940917969,533.0,1666294.75,211387.0,371864.71008872986,,
19762,21.740699768066406,214.08746337890625,2809.0,623708.625,211384.0,185548.727111578,,
19777,1.574251413345337,322.183349609375,205.0,315304.46875,211194.0,87845.41620538384,2069,2H2
19796,6.330857276916504,139.058349609375,829.0,314977.1875,210867.0,57689.02362263203,680,13C1
19800,4.390481472015381,212.09458923339844,575.0,4538145.0,210832.0,1128598.6373767853,,
19819,24.743467330932617,139.01702880859375,3195.0,1275976.125,210599.0,598222.9986944199,,
19829,0.08714527636766434,168.0438995361328,11.0,314599.0625,210489.0,19574.86447623265,,
19855,0.2937104403972626,296.0369873046875,37.0,314306.46875,210196.0,62250.12687587738,,
19860,24.94522476196289,250.98854064941406,3221.0,314285.34375,210175.0,63519.311510682106,,
19868,9.869407653808594,719.0718994140625,1289.0,314252.90625,210142.0,23999.28201201558,,
19874,21.990880966186523,113.11591339111328,2841.0,1034189.375,210048.0,191386.60743188858,1506,13C1
19876,14.706154823303223,708.0126342773438,1911.0,314108.8125,209998.0,20957.823049241735,,
19878,9.745748519897461,713.0852661132812,1273.0,314082.28125,209972.0,21836.411062687635,,
19899,4.4975056648254395,296.0453186035156,589.0,4447267.5,209707.0,765375.1757903099,19899,
19909,10.596970558166504,717.0420532226562,1383.0,313691.03125,209581.0,28230.868750989437,,
19921,10.487459182739258,714.052001953125,1369.0,313511.09375,209401.0,22642.102991491556,4962,13C1
19927,0.35668912529945374,296.03973388671875,45.0,585007.5,209332.0,198557.97528444976,,
19956,6.406490325927734,84.06431579589844,839.0,313159.875,209049.0,69898.99005901814,,
19966,10.791158676147461,79.22846221923828,1407.0,313058.03125,208948.0,115644.43830791113,,
19979,24.017602920532227,112.11227416992188,3101.0,3147976.0,208776.0,598846.5198411942,,
19981,20.836620330810547,112.1139144897461,2693.0,412477.84375,208769.0,113064.41206026077,19981,
20003,2.2686569690704346,384.1896057128906,297.0,312636.03125,208526.0,35610.616627804644,,
20009,20.758270263671875,250.98948669433594,2683.0,1465630.75,208457.0,379135.55757188797,,
20014,9.48428726196289,713.0499267578125,1239.0,312507.25,208397.0,19534.883812457323,20014,
20038,2.8766400814056396,296.03985595703125,377.0,312333.28125,208223.0,117814.89198848605,,
20040,10.581645965576172,715.042236328125,1381.0,312329.90625,208219.0,20503.45301479101,,
20050,6.6810197830200195,296.0494384765625,875.0,496042.78125,208120.0,126837.05585640669,,
20051,8.075005531311035,171.11094665527344,1057.0,312211.40625,208101.0,90638.84906077385,20051,
20074,21.569080352783203,139.0192108154297,2787.0,671742.875,207850.0,318153.19835567474,,
20076,22.86421012878418,98.07176208496094,2953.0,341463.75,207838.0,52452.91134548187,,
20083,19.74661636352539,250.98948669433594,2553.0,1594377.625,207748.0,426933.2736721039,,
20106,0.022304043173789978,214.1015625,3.0,327010.28125,207475.0,32582.58107667882,,
20109,11.36646842956543,282.1163024902344,1481.0,808060.8125,207468.0,267983.98058517557,,
20121,0.03771642595529556,223.06390380859375,5.0,311460.15625,207350.0,37805.94372706313,,
20175,2.283640146255493,282.15557861328125,299.0,310807.75,206697.0,53650.74578928575,,
20197,10.791158676147461,555.0487060546875,1407.0,310650.90625,206540.0,28351.39630931616,20197,
20208,2.073185443878174,296.0424499511719,271.0,2747077.5,206422.0,1096228.2613942623,20208,
20213,4.4975056648254395,212.09375,589.0,2622711.75,206367.0,580317.4631085396,,
20214,4.790672302246094,296.0478210449219,627.0,2642775.25,206360.0,897080.063416481,20214,
20222,12.572749137878418,250.98948669433594,1637.0,2836666.75,206267.0,624810.7031350136,,
20257,2.4052019119262695,292.0141296386719,315.0,310052.40625,205942.0,69583.0659916848,,
20269,10.285414695739746,112.10778045654297,1343.0,346841.125,205753.0,44596.58412280679,,
20271,13.534529685974121,118.08642578125,1761.0,810835.625,205732.0,167962.37460255623,,
20275,19.55970001220703,250.99053955078125,2529.0,839708.6875,205694.0,231903.99489879608,,
20276,10.852375984191895,717.0426025390625,1415.0,309795.15625,205685.0,20760.610909220355,,
20278,1.6042033433914185,304.1749572753906,209.0,309786.875,205676.0,116629.85758116352,,
20288,24.063692092895508,123.03931427001953,3107.0,1177748.0,205565.0,340854.48816013336,20288,
20293,4.866328239440918,296.0480651855469,637.0,2369888.75,205520.0,478360.8011636734,20293,
20306,14.721085548400879,824.98974609375,1913.0,309374.0,205264.0,24651.388024930493,,
20323,2.7093892097473145,212.0986328125,355.0,324894.46875,205113.0,98024.2979426384,,
20331,10.069596290588379,134.08111572265625,1315.0,309118.46875,205008.0,131532.93552929163,,
20343,20.39980125427246,123.04150390625,2637.0,1917026.25,204909.0,447197.7230091095,,
20356,7.662123203277588,296.0439453125,1003.0,807892.9375,204793.0,156956.3451269269,,
20374,2.754697322845459,149.01373291015625,361.0,308732.34375,204622.0,119283.62743789889,,
20412,1.4815187454223633,268.0160217285156,193.0,337181.1875,204144.0,52864.99017589167,,
20422,0.022304043173789978,135.1171112060547,3.0,308074.5625,203964.0,37829.80900964065,,
20425,4.527795314788818,212.09779357910156,593.0,847725.9375,203894.0,288611.2033792734,,
20431,10.837095260620117,714.0526733398438,1413.0,307938.3125,203828.0,20898.00607952848,3930,13C1
20441,10.791158676147461,605.0555419921875,1407.0,307855.1875,203745.0,26724.790926964022,,
20447,10.947389602661133,338.342041015625,1427.0,307768.34375,203658.0,45828.60813697055,,
20450,9.637990951538086,715.0472412109375,1259.0,307763.53125,203653.0,32964.453778624535,,
20459,12.1237154006958,112.1137924194336,1579.0,992462.6875,203551.0,394995.1824479103,20459,
20463,6.941280364990234,296.0439453125,909.0,1019827.5,203491.0,248560.39016079903,,
20488,2.769822120666504,398.9902648925781,363.0,307331.4375,203221.0,25509.692964926362,,
20511,4.4975056648254395,296.0439453125,589.0,2885312.0,203033.0,587943.9192581177,20511,
20520,9.5458345413208,713.0849609375,1247.0,307049.40625,202939.0,29451.810810923576,,
20525,3.74330472946167,250.99041748046875,491.0,1903929.0,202881.0,927711.9993839264,,
20529,13.084224700927734,212.09706115722656,1703.0,727950.3125,202840.0,222570.78979325294,,
20534,1.5592869520187378,287.1513671875,203.0,306869.4375,202759.0,87200.43873105489,,
20535,17.80808448791504,165.06689453125,2305.0,452870.9375,202738.0,123634.90762984753,30898,13C1
20547,10.254376411437988,709.09033203125,1339.0,306660.0,202550.0,24111.629787489772,,
20548,4.820901393890381,309.0406799316406,631.0,306657.96875,202547.0,57571.82154215872,,
20555,15.382501602172852,171.11268615722656,1997.0,379757.9375,202440.0,69845.87705028057,,
20585,5.995810031890869,341.1031188964844,785.0,306238.03125,202128.0,50160.96419835091,,
20614,10.146729469299316,714.0523681640625,1325.0,306014.15625,201904.0,22428.18554994464,5530,13C1
20625,5.599200248718262,166.09779357910156,733.0,305910.90625,201800.0,26188.107349723577,,
20640,4.083917140960693,230.25140380859375,535.0,865414.375,201651.0,435124.6818034649,,
20664,9.715021133422852,713.0855712890625,1269.0,305472.34375,201362.0,25818.999304026365,,
20689,0.8588418960571289,296.0520324707031,111.0,483957.3125,201092.0,166422.46931869537,,
20704,1.71162748336792,395.2119445800781,223.0,305112.5625,201002.0,27325.87587555498,,
20706,0.03771642595529556,69.07054138183594,5.0,305105.1875,200995.0,51957.6148015646,,
20715,13.193074226379395,268.01702880859375,1717.0,304966.3125,200856.0,63535.566532731056,,
20720,5.690878868103027,341.10467529296875,745.0,304935.71875,200825.0,69892.51351597905,,
20748,1.6788133382797241,240.1461181640625,219.0,304591.625,200481.0,98351.23245715903,,
20750,5.158111572265625,120.08096313476562,675.0,304559.5625,200449.0,63750.70359516144,,
20761,12.588094711303711,112.1139144897461,1639.0,898699.9375,200336.0,340464.67242217064,20761,
20814,14.721085548400879,480.0006408691406,1913.0,304057.4375,199947.0,30079.78561032191,,
20818,15.14362907409668,118.08642578125,1967.0,643457.875,199903.0,122695.87311267853,,
20829,6.574218273162842,296.0439453125,861.0,1135428.5,199781.0,215068.21953868866,,
20840,3.1650195121765137,309.0434265136719,415.0,303763.03125,199653.0,83921.86788754165,,
20857,12.898229598999023,250.98948669433594,1679.0,2817377.25,199449.0,986449.490819931,,
20863,10.408130645751953,714.0518188476562,1359.0,303483.8125,199373.0,27575.935600966215,5644,13C1
20885,1.892155408859253,290.2715759277344,247.0,303289.59375,199179.0,156910.70810780674,,
20897,1.9220635890960693,289.1282043457031,251.0,303165.90625,199055.0,52647.83676733449,,
20907,13.363686561584473,250.99160766601562,1739.0,500822.5625,198930.0,159144.02326273918,,
20929,2.1180830001831055,195.112060546875,277.0,358820.9375,198633.0,56633.16304519959,,
20948,5.888762474060059,296.0412292480469,771.0,336324.125,198488.0,96746.1240105927,,
20954,16.450374603271484,139.01832580566406,2131.0,1790121.125,198441.0,445156.22788238525,,
20964,10.408130645751953,711.0911254882812,1359.0,302449.84375,198339.0,23171.632894530892,,
20965,21.382099151611328,164.06504821777344,2763.0,641685.875,198335.0,230640.77207946777,20965,
20968,8.590258598327637,84.05620574951172,1123.0,302426.25,198316.0,34523.565640598536,,
20971,0.10712426900863647,158.16531372070312,13.0,302417.125,198307.0,22321.580665467365,,
21001,5.96550989151001,296.0453186035156,781.0,2612804.5,197991.0,668835.5812726021,,
21010,22.47475242614746,180.0445098876953,2903.0,748567.625,197933.0,134153.90542435646,,
21033,17.246740341186523,268.01239013671875,2233.0,301779.96875,197669.0,74784.92765307426,,
21054,1.8621952533721924,436.2179870605469,243.0,301565.125,197455.0,43800.887945789844,,
21066,0.03771642595529556,77.03911590576172,5.0,301507.0625,197397.0,45451.602718892274,,
21074,10.898404121398926,212.09214782714844,1421.0,454668.5625,197303.0,239823.05955564976,,
21083,4.805778503417969,269.0339050292969,629.0,301353.625,197243.0,67645.47344565392,,
21085,10.852375984191895,717.0786743164062,1415.0,301335.53125,197225.0,19700.41674570006,,
21097,6.208766937255859,296.0465393066406,813.0,2222721.5,197070.0,410239.8100104332,,
21100,4.588161468505859,296.0425720214844,601.0,1334118.0,197050.0,358562.70785593987,,
21111,13.518654823303223,112.1139144897461,1759.0,799329.625,196957.0,264842.2560133934,,
21121,24.017602920532227,164.06504821777344,3101.0,699055.375,196884.0,253446.7285413742,,
21128,2.450457811355591,341.0997619628906,321.0,627940.625,196818.0,102059.48917259276,,
21136,10.775821685791016,339.0479736328125,1405.0,300854.3125,196744.0,61929.02092919918,,
21152,3.363272190093994,250.99041748046875,441.0,1779867.0,196597.0,486486.6625081301,,
21170,16.24262046813965,112.1139144897461,2105.0,556896.875,196323.0,328826.3706333637,21170,
21190,1.1480690240859985,296.0384826660156,149.0,300295.78125,196185.0,67542.08355323225,,
21192,22.692787170410156,164.0684051513672,2931.0,1687438.125,196166.0,515138.33393383026,21192,
21207,3.393522024154663,309.0434265136719,445.0,300164.375,196054.0,51501.054160028696,,
21208,6.711392402648926,92.03744506835938,879.0,318634.3125,196047.0,71561.98407033086,,
21218,16.11586570739746,164.06784057617188,2089.0,2431408.75,195976.0,753218.4281759262,,
21224,24.94522476196289,87.0558853149414,3221.0,300049.625,195939.0,48840.728342592716,,
21288,1.5892243385314941,317.21588134765625,207.0,299472.875,195362.0,60380.260545276105,2265,13C1
21298,15.14362907409668,212.0929718017578,1967.0,378076.65625,195255.0,156515.6446570158,,
21310,10.821757316589355,709.0908813476562,1411.0,299179.03125,195069.0,22908.78299498558,4236,2H2
21315,8.372882843017578,114.98690795898438,1095.0,299160.21875,195050.0,84314.18461799622,,
21318,24.07907485961914,164.0684051513672,3109.0,1569981.0,195027.0,472352.84456920624,,
21324,13.068788528442383,95.0861587524414,1701.0,1879746.0,194982.0,445228.0748667717,,
21340,3.0893845558166504,296.0412292480469,405.0,794062.8125,194831.0,290570.5409716964,,
21359,17.730066299438477,250.98948669433594,2295.0,1961909.625,194662.0,441157.71128845215,,
21383,19.965024948120117,123.04150390625,2581.0,1699119.5,194466.0,409900.0931148529,,
21393,2.8151509761810303,276.1968688964844,369.0,298503.75,194393.0,61778.00440852344,,
21396,10.502763748168945,714.0516967773438,1371.0,298479.28125,194369.0,22642.102991491556,4962,13C1
21400,9.668548583984375,118.08642578125,1263.0,1962907.875,194321.0,350892.7243690491,,
21407,10.947389602661133,195.04922485351562,1427.0,298400.53125,194290.0,96171.41719828872,,
21411,9.514833450317383,709.0595703125,1243.0,298313.78125,194203.0,22740.238682597876,,
21435,10.837095260620117,709.0557250976562,1413.0,298149.8125,194039.0,21578.46006350452,,
21436,4.697133541107178,354.0517578125,615.0,298145.84375,194035.0,37082.728954806924,,
21437,10.472187042236328,874.0610961914062,1367.0,298141.15625,194031.0,20327.626871317625,,
21448,5.782725811004639,292.01690673828125,757.0,298005.34375,193895.0,122551.21393686533,,
21454,21.35118865966797,124.08727264404297,2759.0,300515.21875,193859.0,35586.06370949745,,
21460,0.9193122982978821,296.03985595703125,119.0,629427.0625,193810.0,234896.96764048934,,
21471,10.791158676147461,605.071533203125,1407.0,297836.3125,193726.0,26185.399930104264,,
21473,4.467224597930908,212.0929718017578,585.0,1000051.875,193712.0,279114.5506398678,,
21485,4.820901393890381,309.0421447753906,631.0,297668.84375,193558.0,53740.525565981865,,
21486,16.227069854736328,139.01788330078125,2103.0,1963681.875,193558.0,752362.3946475983,,
21495,23.708755493164062,164.06504821777344,3061.0,713216.875,193441.0,316956.6300377846,21495,
21499,2.2986109256744385,174.1125946044922,301.0,297492.28125,193382.0,78367.43817771599,,
21500,6.6507697105407715,141.07716369628906,871.0,297488.40625,193378.0,31408.548345370218,,
21603,14.56881046295166,296.0453186035156,1893.0,296546.03125,192436.0,66571.81172548234,,
21617,2.906996250152588,309.0435791015625,381.0,296439.4375,192329.0,49364.7812294662,,
