mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
25973,5.315095901489258,341.1051330566406,695.0,248734.578125,158627.0,34683.2791133225,,
25975,5.6802077293396,212.0978240966797,743.0,586349.1875,158621.0,255431.8710255623,25975,
25982,16.97159767150879,114.09190368652344,2203.0,535945.75,158571.0,148199.8659529686,,
26012,6.50361442565918,276.19342041015625,851.0,248479.03125,158372.0,93132.64084661007,,
26016,4.646571159362793,112.10639953613281,607.0,248460.078125,158353.0,29106.64721929282,,
26031,11.307120323181152,296.0481262207031,1475.0,248376.5,158269.0,71431.97946953773,,
26046,6.50361442565918,276.1983642578125,851.0,248267.171875,158160.0,60032.78440052271,,
26071,22.07594871520996,228.06895446777344,2859.0,248052.921875,157945.0,79359.08402335644,,
26072,6.810795783996582,214.08819580078125,891.0,615838.0625,157944.0,126624.65358352661,,
26089,10.031830787658691,711.0482788085938,1311.0,247917.171875,157810.0,21558.484402626753,,
26098,0.08674300462007523,182.031005859375,11.0,247848.3125,157741.0,19991.328184965183,,
26120,7.03994607925415,296.0455017089844,921.0,1127087.5,157573.0,251078.94653975964,,
26125,9.216259956359863,709.0628662109375,1205.0,247617.65625,157510.0,37081.2601112742,,
26129,9.385231971740723,715.0802612304688,1227.0,247606.125,157499.0,25134.863505005836,,
26135,8.819096565246582,296.0427551269531,1153.0,247571.984375,157464.0,52937.14829850197,,
26142,7.05509614944458,296.0469055175781,923.0,976927.125,157427.0,217159.72940456867,,
26154,5.178248882293701,174.13668823242188,677.0,247454.359375,157347.0,38582.150944933295,,
26168,4.464480876922607,213.09942626953125,583.0,247399.96875,157292.0,57457.338328540325,26673,13C1
26200,3.8869996070861816,212.0978240966797,507.0,538445.0,157069.0,163289.10422888398,26200,
26203,2.0601894855499268,214.0873565673828,267.0,295718.03125,157061.0,139567.47327683866,,
26215,12.062944412231445,252.08270263671875,1573.0,247092.4375,156985.0,78871.66287926584,,
26219,15.15229320526123,276.19476318359375,1973.0,247074.015625,156967.0,71275.24899423122,,
26228,4.160414218902588,112.1181869506836,543.0,247045.96875,156938.0,31258.791253343225,,
26244,11.506854057312012,120.06565856933594,1501.0,246925.203125,156818.0,100182.510912776,,
26246,19.986093521118164,125.03778076171875,2591.0,904411.3125,156779.0,217633.90203380585,,
26251,14.211708068847656,250.9842987060547,1851.0,462811.8125,156715.0,259567.82410740852,,
26259,14.914993286132812,250.9842987060547,1943.0,539203.75,156680.0,299082.7812907696,,
26297,9.816047668457031,715.04443359375,1283.0,246495.6875,156388.0,20466.660754829645,,
26310,0.08674300462007523,245.09555053710938,11.0,246409.9375,156302.0,30660.9729991958,,
26318,21.857410430908203,276.19586181640625,2831.0,246360.40625,156253.0,41007.16362679005,,
26332,11.49162483215332,270.10906982421875,1499.0,246254.234375,156147.0,87532.73428202234,3415,13C1
26335,22.52899742126465,164.06878662109375,2917.0,651143.0,156113.0,248318.27257442474,26335,
26339,10.82198429107666,606.0694580078125,1413.0,246203.03125,156096.0,26565.80771556968,11941,13C1
26345,19.09995460510254,250.98524475097656,2477.0,1186468.125,156050.0,282670.4901704788,,
26347,9.293027877807617,231.11651611328125,1215.0,246140.734375,156033.0,60563.568787038326,,
26389,20.4705867767334,164.06553649902344,2653.0,1893714.125,155702.0,921278.016576767,,
26392,5.041822910308838,268.10675048828125,659.0,1205262.75,155682.0,254027.98799550533,,
26395,5.482481956481934,214.09152221679688,717.0,598128.0625,155669.0,151367.98676353693,,
26408,5.908543586730957,296.0453796386719,773.0,2083603.25,155571.0,500096.349098444,,
26417,13.378822326660156,123.04165649414062,1743.0,754671.125,155529.0,282973.53482985497,,
26420,0.08674300462007523,210.05850219726562,11.0,245615.546875,155508.0,29848.63158731413,,
26470,1.2792929410934448,292.01446533203125,165.0,245280.9375,155173.0,51582.01916291937,,
26481,6.060911178588867,250.9916534423828,793.0,601722.875,155110.0,266322.79887866974,,
26529,9.262069702148438,112.10895538330078,1211.0,250546.21875,154866.0,21293.07211664319,,
26535,10.666030883789062,873.0885009765625,1393.0,244933.046875,154826.0,21614.165600031614,12811,13C1
26541,14.519972801208496,164.06553649902344,1891.0,1595269.25,154784.0,499794.49335861206,,
26554,21.02996253967285,276.19586181640625,2725.0,244809.1875,154702.0,57086.3399438858,,
26564,10.369697570800781,717.080322265625,1355.0,244731.515625,154624.0,18967.28965626657,40101,13C1
26569,15.499834060668945,276.19610595703125,2017.0,244703.234375,154596.0,47324.22078529,,
26582,5.619683265686035,276.19354248046875,735.0,244635.125,154528.0,47972.07020059228,,
26590,10.82198429107666,79.00641632080078,1413.0,244563.640625,154456.0,107323.35893166065,,
26599,4.58566951751709,213.09805297851562,599.0,244444.828125,154337.0,55417.65062016249,21464,13C1
26607,21.763200759887695,250.98536682128906,2819.0,808739.125,154294.0,260430.09816408157,,
26610,19.721670150756836,123.04165649414062,2557.0,1016447.8125,154265.0,378396.8968887329,26610,
26625,9.078502655029297,713.0576782226562,1187.0,244281.953125,154174.0,27005.414102361363,,
26627,6.947934150695801,186.11268615722656,909.0,244262.640625,154155.0,41643.59699590504,,
26631,6.349650859832764,296.0427551269531,831.0,709642.9375,154144.0,167301.75801992416,,
26635,4.251513481140137,341.10009765625,555.0,244196.828125,154089.0,34275.061189860106,,
26639,24.956695556640625,164.06768798828125,3229.0,2771247.5,154044.0,454813.2668762207,,
26643,10.729618072509766,212.0929718017578,1401.0,691086.1875,154037.0,206986.55223035812,26643,
26649,14.641361236572266,466.9259033203125,1907.0,244077.5,153970.0,16104.63362300396,,
26651,5.315095901489258,214.09152221679688,695.0,572417.125,153965.0,144742.79149490595,,
26661,18.32370376586914,164.06878662109375,2377.0,728144.0,153890.0,557193.1267704964,,
26666,11.24319839477539,210.05117797851562,1467.0,243985.0625,153878.0,106382.96171340998,912,13C1
26673,4.464480876922607,212.09698486328125,583.0,1800193.875,153845.0,553301.9654486179,26673,
26674,18.199371337890625,231.1155242919922,2361.0,389022.28125,153839.0,81439.17150175571,,
26685,0.10421992093324661,140.081787109375,13.0,243901.84375,153794.0,22835.547026115426,,
26702,13.160477638244629,118.08666229248047,1715.0,731299.125,153686.0,134476.4094223976,,
26712,24.8330020904541,139.01902770996094,3213.0,935864.625,153638.0,264918.8868012428,,
26762,5.939303874969482,296.04949951171875,777.0,450092.9375,153372.0,117266.60060989857,,
26769,10.650750160217285,447.0521240234375,1391.0,243425.609375,153318.0,19063.77993528545,,
26771,8.04444694519043,247.1662139892578,1053.0,243420.328125,153313.0,35520.14382135868,,
26777,3.355076313018799,268.01708984375,437.0,293866.75,153259.0,82864.46469554305,,
26797,7.268875598907471,312.0401611328125,951.0,243216.65625,153109.0,36741.532470434904,,
26861,4.069250106811523,296.04962158203125,531.0,813445.8125,152771.0,271082.2678591013,,
26873,20.61069107055664,97.99183654785156,2671.0,1296232.25,152680.0,345117.7784233093,,
26874,0.08674300462007523,184.05682373046875,11.0,242787.703125,152680.0,16326.440062920869,,
26910,10.184894561767578,712.0811157226562,1331.0,242538.453125,152431.0,19349.019500672817,26910,
26924,5.224017143249512,190.10768127441406,683.0,242432.71875,152325.0,43422.66063822806,,
26929,4.175503730773926,309.03961181640625,545.0,242403.734375,152296.0,61005.41668537259,,
26958,7.008692264556885,86.09693145751953,917.0,242201.765625,152094.0,64336.711485892534,,
26960,9.231497764587402,709.062255859375,1207.0,242194.546875,152087.0,37081.2601112742,,
26964,1.7530666589736938,328.1971740722656,227.0,242182.515625,152075.0,67807.55208264699,,
27017,6.857168197631836,219.0994415283203,897.0,241741.53125,151634.0,27140.262239217758,,
27023,15.919486045837402,250.9884796142578,2069.0,3288089.5,151600.0,670280.2272996902,,
27051,12.170476913452148,360.146484375,1587.0,241516.1875,151409.0,33785.37212103605,,
27080,9.385231971740723,717.0755615234375,1227.0,241307.65625,151200.0,22848.75597475469,,
27090,0.2616771161556244,296.05230712890625,33.0,329339.34375,151144.0,97740.46888328344,,
27098,2.34710431098938,212.09214782714844,305.0,456825.96875,151106.0,153195.09064000845,27098,
27102,6.857168197631836,247.12985229492188,897.0,241196.671875,151089.0,21886.017183011398,,
27111,5.117846965789795,214.0913848876953,669.0,625765.5625,151043.0,158613.03639757633,,
27112,6.857168197631836,151.0963897705078,897.0,241150.796875,151043.0,35321.73258662596,,
27143,10.510059356689453,715.0396118164062,1373.0,240912.328125,150805.0,14301.677909076214,,
27158,22.216920852661133,250.9916534423828,2877.0,240845.21875,150738.0,69535.00986516476,,
27166,6.582411766052246,276.1982421875,861.0,240760.25,150653.0,47495.77574929595,,
27167,1.9848692417144775,180.1020050048828,257.0,240760.59375,150653.0,88519.77308226982,,
27180,12.772982597351074,338.3423767089844,1665.0,240704.53125,150597.0,30196.2777454257,,
27186,15.40433120727539,276.1969909667969,2005.0,240674.53125,150567.0,45767.42761051655,,
27203,10.620107650756836,713.042236328125,1387.0,240593.328125,150486.0,21094.92234043777,,
27219,4.464480876922607,292.01702880859375,583.0,240475.78125,150368.0,66098.29216459394,,
27220,8.390009880065918,296.0481262207031,1097.0,240471.421875,150364.0,52702.81502866745,,
27236,22.10797882080078,95.08606719970703,2863.0,747752.1875,150292.0,228701.82240247726,,
27244,22.74734878540039,250.98968505859375,2945.0,1127302.5,150231.0,404287.3564648628,,
27269,2.5595672130584717,296.04949951171875,333.0,1519096.25,150071.0,473577.3888120651,27269,
27287,22.232471466064453,98.07184600830078,2879.0,240092.921875,149985.0,27997.611238896847,,
27290,3.096273899078369,296.04010009765625,403.0,290336.53125,149978.0,133447.7812666893,,
27296,2.106153726577759,195.13111877441406,273.0,259046.671875,149948.0,19405.111581047764,,
27314,20.999067306518555,367.0891418457031,2721.0,239937.828125,149830.0,42704.471595823765,,
27320,13.068367958068848,212.09629821777344,1703.0,1091094.875,149785.0,225896.8433470726,,
27330,6.947934150695801,292.01177978515625,909.0,239827.5625,149720.0,59361.62094895542,,
27340,0.23162315785884857,268.014892578125,29.0,239768.140625,149661.0,38925.38656525966,,
27365,13.486197471618652,62.06081008911133,1757.0,697721.8125,149450.0,165976.95134711266,,
27367,10.184894561767578,715.0846557617188,1331.0,239539.296875,149432.0,17680.50889480114,,
27446,6.349650859832764,296.0413818359375,831.0,239004.90625,148897.0,76882.01423358917,,
27448,1.954733967781067,352.1999206542969,253.0,238988.234375,148881.0,56265.663115052506,,
27480,0.08674300462007523,155.9832000732422,11.0,238789.921875,148682.0,25851.609011023305,,
27494,0.03760999068617821,216.08282470703125,5.0,410579.28125,148599.0,90686.11051636352,,
27507,14.519972801208496,276.1971130371094,1891.0,238606.03125,148499.0,49050.53409421444,,
27508,17.095500946044922,164.06878662109375,2219.0,684071.625,148498.0,221728.39371919632,27508,
27513,2.759692907333374,296.04010009765625,359.0,315223.125,148458.0,97303.8038327694,,
27521,10.87024211883545,717.0806274414062,1419.0,238502.140625,148395.0,18898.3830049932,36819,13C1
27531,14.686622619628906,593.0172119140625,1913.0,238453.796875,148346.0,15791.21493653953,,
27557,15.873123168945312,214.0873565673828,2063.0,545775.125,148106.0,234748.92806196213,,
27563,10.962538719177246,709.087890625,1431.0,238169.3125,148062.0,11416.260991609655,,
27589,4.464480876922607,309.0423278808594,583.0,238018.015625,147911.0,38064.66316503286,,
27634,10.21594524383545,715.0848388671875,1335.0,237725.40625,147618.0,17680.50889480114,,
27640,16.362335205078125,214.0923614501953,2125.0,370860.84375,147561.0,105153.63578629494,,
27645,14.641361236572266,593.017333984375,1907.0,237636.625,147529.0,15157.736394797917,,
27690,9.369915008544922,717.0751953125,1225.0,237379.3125,147272.0,19096.838736250997,,
27698,9.216259956359863,717.0502319335938,1205.0,237313.578125,147206.0,25634.00037497282,,
27751,9.446775436401367,709.087890625,1235.0,236923.3125,146816.0,16897.80287963152,,
27757,7.848602771759033,296.0467529296875,1027.0,677367.5,146783.0,157318.92225044966,,
27794,13.160477638244629,212.09617614746094,1715.0,1044488.0,146540.0,265320.07682180405,,
27815,17.73291015625,164.06878662109375,2301.0,679078.625,146401.0,260537.94258451462,27815,
27819,6.582411766052246,276.19329833984375,861.0,236468.34375,146361.0,39571.15993241966,,
27859,2.0752267837524414,292.1778869628906,269.0,236281.328125,146174.0,78848.20168655459,,
27864,14.072739601135254,250.9916534423828,1833.0,384327.40625,146146.0,127216.72313630581,,
27913,3.0050370693206787,212.09214782714844,391.0,334132.40625,145841.0,145894.37333500385,27913,
27932,10.338689804077148,719.0736694335938,1351.0,235827.484375,145720.0,20916.316536679864,,
27941,2.286952495574951,313.2046813964844,297.0,235773.515625,145666.0,21105.951926521724,1668,13C1
27963,4.038980007171631,104.07089233398438,527.0,1173262.25,145577.0,258984.13193237782,,
27984,2.1510367393493652,195.11209106445312,279.0,291368.03125,145465.0,56732.70124454796,,
27990,10.3539457321167,711.0478515625,1353.0,235549.21875,145442.0,23014.896940156817,,
27992,15.857680320739746,276.1971130371094,2061.0,235536.140625,145429.0,49644.23401045799,,
27997,20.749990463256836,276.19586181640625,2689.0,235519.015625,145412.0,82611.78854650259,,
28007,14.869840621948242,265.00579833984375,1937.0,235465.640625,145358.0,60475.583997011185,,
28013,4.616388320922852,269.03619384765625,603.0,235439.34375,145332.0,42855.032402187586,,
28024,24.181129455566406,216.08705139160156,3129.0,235396.859375,145289.0,58517.69573235512,,
28025,0.08674300462007523,167.04629516601562,11.0,235392.21875,145285.0,18174.82843123676,,
28042,0.03760999068617821,160.02273559570312,5.0,235315.359375,145208.0,28303.013988904364,,
28048,16.01473045349121,309.04083251953125,2081.0,235288.90625,145181.0,37619.613727390766,,
28051,11.276591300964355,112.10895538330078,1471.0,235257.5,145150.0,23561.725886560977,,
28064,10.852492332458496,876.080810546875,1417.0,235203.9375,145096.0,20514.709745274275,,
28086,12.185785293579102,94.04551696777344,1589.0,598930.75,144982.0,122119.80956351757,,
28102,7.95427942276001,296.04840087890625,1041.0,234981.828125,144874.0,33754.998250216246,,
28119,19.986093521118164,112.0621337890625,2591.0,234867.9375,144760.0,35782.71764019132,,
28125,2.286952495574951,151.0948944091797,297.0,234841.78125,144734.0,60122.23308791593,,
28141,14.519972801208496,296.0455017089844,1891.0,234732.546875,144625.0,46826.22081955522,,
28157,3.658832311630249,214.09152221679688,477.0,598072.1875,144510.0,152866.63476893306,,
28163,10.806672096252441,713.042236328125,1411.0,234595.796875,144488.0,13161.148202307522,28163,
28175,9.569332122802734,711.0884399414062,1251.0,234561.109375,144454.0,19149.84725549817,,
28186,2.4688262939453125,213.0969696044922,321.0,234517.34375,144410.0,52966.61535514891,30012,13C1
28248,10.760284423828125,717.0806274414062,1405.0,234188.359375,144081.0,20272.720495134592,33126,13C1
28252,7.803280353546143,276.1982421875,1021.0,234172.25,144065.0,59051.09392148256,,
28254,1.954733967781067,64.0164794921875,253.0,539198.9375,144060.0,154558.9903538525,,
28261,6.689558982849121,205.11968994140625,875.0,234083.84375,143976.0,14521.899413624778,,
28321,3.5221645832061768,341.1070251464844,459.0,476815.34375,143667.0,68104.9832958281,,
28329,5.908543586730957,296.0467529296875,773.0,1779864.0,143620.0,474745.07343006134,,
28368,6.719898223876953,250.9832305908203,879.0,246125.1875,143454.0,73777.54305663705,,
28400,2.9446041584014893,268.0124206542969,383.0,364749.34375,143288.0,87083.8383319974,,
28408,5.117846965789795,292.01702880859375,669.0,233326.703125,143219.0,46650.714295208454,,
28429,6.795677185058594,212.09710693359375,889.0,2247903.0,143091.0,599673.5426902771,28429,
28449,22.09148406982422,214.09152221679688,2861.0,1310568.0,142927.0,354863.5112428665,28449,
28452,6.857168197631836,164.0819091796875,897.0,233014.875,142907.0,24790.994330374524,,
28453,10.852492332458496,719.0744018554688,1417.0,233005.015625,142898.0,17851.691812634468,,
28466,2.045168876647949,72.08153533935547,265.0,691467.0,142863.0,164620.977986753,,
28488,10.82198429107666,715.085205078125,1413.0,232847.8125,142740.0,19390.126124590635,,
28518,8.635851860046387,86.06070709228516,1129.0,232646.390625,142539.0,58448.554403185844,,
28533,10.21594524383545,717.0804443359375,1335.0,232589.96875,142482.0,23321.30367541313,40101,13C1
28542,7.03994607925415,212.0929718017578,921.0,1755681.375,142433.0,449839.6391842365,,
28547,10.430781364440918,719.0740356445312,1363.0,232502.59375,142395.0,24004.80400301516,,
