mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
58023,6.620265483856201,250.98306274414062,865.0,225074.625,75992.0,60728.704687833786,,
58026,6.958860874176025,137.08090209960938,909.0,144473.203125,75986.0,33741.77736331895,,
58049,11.24110221862793,84.0643539428711,1465.0,203109.046875,75940.0,65691.39538878202,,
58066,0.3865572512149811,96.08927154541016,49.0,225341.3125,75907.0,40899.675418850966,13674,13C1
58089,11.179664611816406,354.0516357421875,1457.0,144363.640625,75876.0,33728.23479261994,,
58101,1.7337061166763306,296.0397644042969,225.0,249539.0,75849.0,182276.1378616467,,
58103,12.322454452514648,123.04154968261719,1605.0,476964.0,75845.0,141410.01850914955,,
58115,4.794663906097412,212.0919952392578,627.0,299465.15625,75828.0,114186.8001126051,,
58154,2.707303524017334,296.0519714355469,353.0,240909.484375,75777.0,96819.56225313246,,
58158,10.06007194519043,132.0972900390625,1313.0,178347.03125,75770.0,21968.726459890604,,
58170,3.224501848220825,214.08718872070312,421.0,225017.515625,75745.0,56667.5606469512,,
58183,4.138801574707031,338.34063720703125,541.0,144203.78125,75716.0,34631.829205840826,,
58193,12.430660247802734,212.096923828125,1619.0,824169.1875,75701.0,187418.4606795311,58193,
58210,3.118211030960083,250.98306274414062,407.0,167930.984375,75670.0,48944.35954040289,,
58212,2.341566324234009,292.0155029296875,305.0,218429.984375,75668.0,41715.31923983991,,
58217,9.121541976928711,129.10260009765625,1191.0,144145.90625,75658.0,46819.96784860641,,
58258,18.790054321289062,113.11529541015625,2433.0,859943.25,75596.0,259171.05395507812,21239,13C1
58264,10.198458671569824,114.0921859741211,1331.0,228441.609375,75583.0,55545.64175784588,,
58273,4.1841721534729,309.0437927246094,547.0,144060.0625,75573.0,25168.53211182356,,
58284,20.675371170043945,112.11079406738281,2675.0,286092.0625,75558.0,86909.420722723,,
58287,1.6127965450286865,422.23455810546875,209.0,144042.25,75555.0,20494.2483935114,,
58292,18.94574737548828,367.0905456542969,2453.0,542898.375,75550.0,125440.8461651802,,
58297,3.224501848220825,250.98306274414062,421.0,168337.3125,75544.0,44849.87368157506,,
58311,6.178149700164795,296.04925537109375,807.0,526855.0,75525.0,173234.10275137424,,
58319,5.859387397766113,269.03619384765625,765.0,144000.109375,75513.0,33959.76424950361,,
58323,22.96501922607422,214.0862274169922,2969.0,202161.875,75507.0,81505.60596621037,,
58339,5.515571117401123,250.98306274414062,721.0,193472.765625,75487.0,69900.59792327881,,
58343,3.9995672702789307,231.1171112060547,523.0,143969.875,75482.0,32759.40006300807,,
58356,5.689967632293701,112.11969757080078,743.0,143955.765625,75468.0,24927.12745910883,,
58405,2.8288211822509766,269.031494140625,369.0,143850.625,75363.0,46744.25448320806,,
58411,16.231895446777344,112.1104736328125,2105.0,294718.3125,75357.0,60170.96140098572,58411,
58414,5.180977821350098,354.05364990234375,677.0,186854.65625,75355.0,39213.062310412526,,
58418,3.3458635807037354,269.0372619628906,437.0,244119.640625,75347.0,62598.7672406137,,
58425,4.153899669647217,212.0919952392578,543.0,271479.5625,75336.0,115157.65523302555,,
58431,18.66579818725586,232.11898803710938,2417.0,143815.5625,75328.0,20840.819071352482,18923,13C1
58443,2.159923791885376,242.1855010986328,281.0,143799.359375,75312.0,35282.77660283609,2485,13C2
58453,6.224576473236084,250.98306274414062,813.0,208530.859375,75306.0,58185.531551122665,,
58460,13.317358016967773,112.11016082763672,1733.0,179231.09375,75296.0,46611.2143419981,,
58463,15.4364595413208,276.19317626953125,2005.0,143782.984375,75295.0,28883.114388525486,,
58468,6.559611797332764,309.0423278808594,857.0,143776.625,75289.0,36573.66205022484,,
58491,0.021855657920241356,79.05479431152344,3.0,143739.90625,75252.0,21539.006653484976,,
58522,22.29466438293457,367.0980224609375,2883.0,432650.84375,75207.0,58069.1786506176,,
58550,2.463744640350342,296.0519714355469,321.0,229544.3125,75156.0,93274.8185108304,,
58556,11.429060935974121,250.99244689941406,1489.0,178687.453125,75142.0,66826.7330198288,,
58559,13.888528823852539,250.99244689941406,1807.0,160259.5,75139.0,57864.176196694374,,
58563,11.58366584777832,112.11016082763672,1509.0,259539.09375,75136.0,101644.1113589108,,
58564,14.634429931640625,580.9111328125,1903.0,143616.765625,75129.0,10169.328394233715,,
58604,0.052205488085746765,71.08625030517578,7.0,143531.15625,75044.0,19290.046668513038,,
58626,0.12155705690383911,163.133056640625,15.0,143502.8125,75015.0,43223.08976644126,,
58639,6.958860874176025,180.1245880126953,909.0,143479.140625,74992.0,15705.51637004409,,
58651,14.619462966918945,575.9678344726562,1901.0,143459.4375,74972.0,7675.456493447535,,
58668,3.4219648838043213,338.3402099609375,447.0,143417.65625,74930.0,28907.780411690474,,
58679,2.0543975830078125,296.0385437011719,267.0,228902.015625,74915.0,75565.67995327711,,
58686,1.9024382829666138,268.0169372558594,247.0,198755.15625,74903.0,39530.77251561731,,
58696,8.766037940979004,244.09237670898438,1145.0,143376.859375,74889.0,30495.851843707263,,
58725,10.993192672729492,717.0394897460938,1433.0,143331.625,74844.0,5336.473011891794,,
58733,12.014543533325195,252.0846710205078,1565.0,143314.234375,74827.0,29618.37141802907,,
58737,10.962570190429688,711.0420532226562,1429.0,143301.75,74814.0,9835.679839823395,,
58750,4.323012828826904,341.10821533203125,565.0,143275.015625,74788.0,59740.03280322254,,
58755,4.857642650604248,297.0503234863281,635.0,143270.421875,74783.0,29286.728819832206,30042,13C1
58779,6.452601909637451,284.1981201171875,843.0,143237.453125,74750.0,21299.462521657348,,
58786,12.076160430908203,112.10790252685547,1573.0,211038.640625,74741.0,30717.72546285391,,
58798,1.457037329673767,366.2275695800781,189.0,143204.609375,74717.0,15970.974176079035,,
58804,9.53691577911377,711.0479736328125,1245.0,143194.125,74707.0,10100.267273448408,,
58819,7.739226341247559,239.13661193847656,1011.0,158388.71875,74680.0,41476.50071538985,,
58846,1.5653072595596313,338.17510986328125,203.0,719121.375,74649.0,105889.6663406752,,
58864,6.973816871643066,251.1246795654297,911.0,143095.109375,74608.0,15464.008206191473,,
58881,9.320892333984375,716.0602416992188,1217.0,143075.171875,74588.0,9457.155209459364,5604,13C1
58886,5.226387977600098,284.19635009765625,683.0,143065.375,74578.0,25912.021798700094,,
58887,15.627240180969238,112.11585998535156,2029.0,143064.25,74577.0,8198.773928178474,,
58893,10.870402336120605,717.03857421875,1417.0,143059.9375,74572.0,11136.798398450017,,
58905,1.4092812538146973,432.2331848144531,183.0,143042.59375,74555.0,11432.916429909877,,
58915,9.259672164916992,711.087646484375,1209.0,143030.171875,74543.0,12577.584887113422,,
58919,0.021855657920241356,75.02662658691406,3.0,162552.203125,74539.0,21520.940845630757,,
58936,6.5899553298950195,112.1098403930664,861.0,142992.890625,74505.0,14601.786512941122,58936,
58943,20.084014892578125,250.9851531982422,2599.0,738437.875,74496.0,180261.1490497589,,
58947,8.875993728637695,114.0921859741211,1159.0,264867.1875,74488.0,68618.97825938463,,
58950,10.822150230407715,821.0707397460938,1411.0,142970.078125,74483.0,11031.441335469484,,
58951,8.269949913024902,113.11434936523438,1081.0,142969.28125,74482.0,42307.28931978345,6563,13C1
58963,14.947478294372559,292.016845703125,1943.0,142958.015625,74471.0,48410.850140839815,,
58965,4.214375972747803,284.1993713378906,551.0,142950.109375,74463.0,29686.984597057104,,
58968,2.9050540924072266,296.0533447265625,379.0,181046.0,74454.0,33334.94701221585,,
58978,2.6765952110290527,309.04345703125,349.0,283393.09375,74444.0,54442.158028796315,,
58988,2.4940237998962402,341.0997619628906,325.0,667938.1875,74428.0,62328.86905576289,,
58989,10.136314392089844,871.0904541015625,1323.0,142912.3125,74425.0,15423.128860242665,,
58995,2.7224512100219727,354.0514831542969,355.0,142904.84375,74417.0,20518.981637373567,,
59022,7.845810890197754,178.1224822998047,1025.0,142870.171875,74383.0,20485.159620702267,,
59025,9.952113151550293,875.0850830078125,1299.0,142858.859375,74371.0,15070.166737288237,,
59033,1.2849551439285278,276.1944580078125,167.0,142842.6875,74355.0,30690.134878836572,,
59057,22.23232650756836,158.02694702148438,2875.0,149516.0625,74328.0,44935.21768987179,,
59060,11.474802017211914,270.1065368652344,1495.0,142814.890625,74327.0,44420.158667467535,1818,13C1
59077,12.884425163269043,268.0157470703125,1677.0,445573.15625,74293.0,171909.18660330772,,
59110,14.586995124816895,92.03749084472656,1897.0,142720.078125,74233.0,35304.60339701176,,
59129,10.885660171508789,717.038330078125,1419.0,142683.625,74196.0,30658.785975452018,,
59132,10.931479454040527,711.0420532226562,1425.0,142680.8125,74193.0,15085.982839409262,,
59146,18.6811580657959,164.06863403320312,2419.0,661291.875,74173.0,199887.50764656067,,
59181,18.66579818725586,164.08163452148438,2417.0,142594.96875,74107.0,14380.522502601147,,
59187,2.3723058700561523,268.0122985839844,309.0,316125.03125,74098.0,108261.27999182045,,
59188,1.1475727558135986,296.0397644042969,149.0,467520.53125,74094.0,166790.93988911808,,
59202,13.271232604980469,165.07054138183594,1727.0,142561.359375,74074.0,22876.96085229516,49128,13C1
59221,11.58366584777832,114.09087371826172,1509.0,201517.78125,74039.0,59313.97588121891,,
59223,2.114999294281006,231.1171112060547,275.0,142525.375,74038.0,31504.9095441252,,
59233,4.353287696838379,171.1142120361328,569.0,473953.03125,74019.0,165078.2069029212,,
59244,23.416545867919922,101.0712890625,3027.0,192586.40625,74008.0,67633.60130029917,,
59257,19.617700576782227,112.1104736328125,2539.0,225953.703125,73966.0,54328.835142076015,59257,
59258,10.74276065826416,709.0518798828125,1401.0,142453.53125,73966.0,14227.231457948685,,
59262,11.16441535949707,206.10464477539062,1455.0,142440.5,73953.0,80826.21568152495,,
59278,19.897350311279297,214.09295654296875,2575.0,187240.9375,73927.0,50997.44427859783,,
59279,9.383054733276367,721.053955078125,1225.0,142408.328125,73921.0,10821.781484156847,,
59300,16.420249938964844,112.11016082763672,2129.0,142370.9375,73883.0,39780.02288341522,59300,
59301,15.947587013244629,296.0452575683594,2069.0,215800.46875,73881.0,49292.80830407143,,
59302,11.429060935974121,231.11817932128906,1489.0,142365.0625,73878.0,34303.151839613914,,
59306,11.041606903076172,200.00775146484375,1439.0,142355.5,73868.0,25491.98470237851,,
59317,13.410384178161621,112.11585998535156,1745.0,160493.265625,73855.0,10923.575991392136,,
59337,17.03167724609375,114.09087371826172,2207.0,194478.890625,73811.0,65725.1254876852,,
59346,19.990766525268555,64.01641845703125,2587.0,189442.109375,73803.0,40870.266036748886,,
59347,15.199262619018555,296.0478820800781,1975.0,142288.640625,73801.0,30085.205159962177,,
59418,11.008476257324219,715.0435180664062,1435.0,142190.640625,73703.0,8051.171495689603,,
59419,18.83641242980957,292.0141906738281,2439.0,142188.015625,73701.0,19789.36368408799,,
59447,0.08633437007665634,140.0211639404297,11.0,142130.65625,73643.0,13503.811424846994,7663,13C1
59479,21.74964714050293,139.0162811279297,2813.0,188235.234375,73600.0,72590.03725361824,,
59485,18.66579818725586,98.07987213134766,2417.0,142079.03125,73592.0,13883.806535065174,37743,13C1
59490,8.04153060913086,60.04509353637695,1051.0,142071.03125,73584.0,36800.45264840126,,
59494,11.087569236755371,276.19317626953125,1445.0,142065.796875,73578.0,34158.982459276915,,
59496,3.057363510131836,269.0372619628906,399.0,259054.515625,73575.0,60686.69744478166,,
59508,24.1680908203125,112.1114273071289,3123.0,375036.28125,73559.0,113019.77842473984,,
59532,6.057094573974609,98.09680938720703,791.0,162309.171875,73517.0,38979.97214841843,,
59534,3.9995672702789307,231.11521911621094,523.0,142002.796875,73515.0,32355.904741816223,,
59550,21.09558868408203,139.0162811279297,2729.0,181405.71875,73488.0,92385.49110198021,,
59562,14.711661338806152,112.11585998535156,1913.0,141955.75,73468.0,13228.482687845826,,
59564,20.410947799682617,214.09295654296875,2641.0,181983.90625,73467.0,56257.69000911713,,
59579,5.408738613128662,112.1098403930664,707.0,141933.53125,73446.0,26592.975031539798,59579,
59581,0.15196934342384338,296.0519714355469,19.0,344134.4375,73441.0,65750.5229371844,,
59584,11.474802017211914,149.0806427001953,1495.0,141924.703125,73437.0,38117.06377273239,,
59589,10.885660171508789,713.0407104492188,1419.0,141921.453125,73434.0,15689.168975830078,,
59602,19.601797103881836,139.0162811279297,2537.0,169776.21875,73418.0,53550.24163377285,,
59603,4.075416564941406,155.11929321289062,533.0,148592.90625,73417.0,57200.25800590962,,
59611,11.58366584777832,250.98306274414062,1509.0,171560.46875,73402.0,80821.97420287132,,
59613,5.34820556640625,296.041259765625,699.0,295113.09375,73399.0,112093.62544035912,,
59621,1.811632752418518,214.0921173095703,235.0,328826.15625,73388.0,89347.79329666495,,
59635,16.200931549072266,112.11585998535156,2101.0,141858.203125,73371.0,7637.662030547857,,
59651,7.617283344268799,113.11434936523438,995.0,141834.78125,73347.0,41191.24340182543,10519,13C1
59655,2.2356650829315186,292.0127258300781,291.0,205926.484375,73333.0,35345.05466710031,,
59659,11.44460391998291,165.06825256347656,1491.0,180602.015625,73329.0,37262.59802189469,45351,13C1
59666,6.467735290527344,284.19781494140625,845.0,141806.171875,73319.0,22231.408679544926,,
59684,10.727444648742676,472.5565185546875,1399.0,141783.53125,73296.0,11462.96076014638,,
59685,19.289560317993164,112.10790252685547,2497.0,141782.03125,73295.0,14117.14140728116,,
59700,2.9050540924072266,296.0519714355469,379.0,240636.171875,73270.0,65904.79322515428,,
59706,6.865315914154053,296.0440368652344,897.0,860607.1875,73264.0,169771.97033029795,,
59720,7.034675121307373,212.0902862548828,919.0,141722.65625,73235.0,21022.42089893669,,
59736,10.947284698486328,872.0918579101562,1427.0,141705.40625,73218.0,10438.916081792093,49896,13C1
59738,14.571952819824219,292.016845703125,1895.0,141702.828125,73215.0,39110.75268372893,,
59741,2.296283483505249,414.2484436035156,299.0,141697.8125,73210.0,13459.743701249361,,
59744,19.67949867248535,95.08551788330078,2547.0,384260.0625,73209.0,264727.16458678246,,
59747,3.2702910900115967,250.9913787841797,427.0,523964.9375,73205.0,440101.3005990088,,
59748,10.758017539978027,713.0411376953125,1403.0,141689.625,73202.0,14642.335946649313,,
59749,14.756604194641113,223.97659301757812,1919.0,141687.84375,73200.0,37521.54992760718,,
59750,2.8288211822509766,269.0326232910156,369.0,331290.59375,73199.0,97964.66419069469,,
59773,17.98033332824707,292.0139465332031,2329.0,141638.328125,73151.0,19996.402378857136,,
59776,12.22988224029541,250.98306274414062,1593.0,157341.21875,73148.0,43298.647596776485,,
59777,2.2356650829315186,276.1944580078125,291.0,141634.71875,73147.0,25953.4635829255,,
59841,1.041142225265503,276.1957092285156,135.0,199348.296875,73039.0,33871.904395498335,,
59864,0.052205488085746765,371.09698486328125,7.0,141492.734375,73005.0,12042.006098097714,,
59891,19.633163452148438,74.09700775146484,2541.0,738047.5625,72955.0,189588.5655145645,,
59903,0.6602407693862915,296.0533447265625,85.0,322738.28125,72930.0,77676.99086368456,,
59907,19.227558135986328,296.0451354980469,2489.0,141410.78125,72923.0,26789.574604272842,,
59913,12.804511070251465,213.0985870361328,1667.0,141402.640625,72915.0,23673.328027278185,46848,13C1
59921,0.08633437007665634,318.1123352050781,11.0,141381.296875,72894.0,11058.651144479132,,
59927,4.075416564941406,269.0348815917969,533.0,442464.15625,72888.0,88928.2897078991,,
59930,14.169239044189453,367.0886535644531,1843.0,141373.6875,72886.0,11260.578263193369,,
59943,3.118211030960083,214.08718872070312,407.0,224002.0,72870.0,95277.85642127693,,
59952,19.601797103881836,166.04595947265625,2537.0,211741.84375,72858.0,38475.860713005066,,
59962,16.7622013092041,171.113037109375,2173.0,310464.53125,72837.0,67142.97851800919,,
59994,21.142549514770508,112.08684539794922,2735.0,141264.4375,72777.0,24226.578751176596,,
59999,9.030586242675781,171.1490936279297,1179.0,141259.078125,72772.0,21776.48211684823,,
60032,22.045326232910156,197.00685119628906,2851.0,205062.265625,72722.0,59085.85864818096,,
60037,18.60390853881836,296.0450134277344,2409.0,141200.90625,72713.0,22973.32001042366,,
60045,3.5741159915924072,338.3437194824219,467.0,141189.828125,72702.0,26843.66409715265,,
60046,2.2356650829315186,246.13377380371094,291.0,141189.953125,72702.0,31386.692368282005,,
60054,13.225074768066406,250.98306274414062,1721.0,157886.046875,72687.0,43569.84832191467,,
60059,5.0269060134887695,269.03369140625,657.0,243844.671875,72682.0,58444.82347214222,,
60069,10.166902542114258,171.113037109375,1327.0,813368.625,72669.0,154708.4867618084,,
60094,3.5438392162323,296.0411376953125,463.0,814223.75,72631.0,423409.58869946003,,
60136,1.3941481113433838,276.1954345703125,181.0,141053.671875,72566.0,22157.85877791792,,
