mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
39569,10.855199813842773,711.0435791015625,1413.0,165535.390625,107056.0,12127.499203056097,,
39573,10.885790824890137,714.0496215820312,1417.0,165529.59375,107050.0,15718.484239675337,7323,13C1
39603,5.944869518280029,341.1024475097656,775.0,165438.625,106959.0,31389.54063718021,,
39612,0.03968194127082825,137.06008911132812,5.0,165399.84375,106920.0,19209.08791939658,,
39632,10.384634017944336,713.0427856445312,1353.0,165342.0625,106863.0,12190.739411361516,,
39657,4.311887264251709,214.0916748046875,561.0,614239.9375,106790.0,136603.78544288874,,
39672,4.187611103057861,84.06431579589844,545.0,261408.625,106726.0,63897.32585915923,,
39692,2.724794387817383,296.0403747558594,355.0,385267.625,106683.0,158281.8500571847,,
39697,11.740318298339844,113.11648559570312,1527.0,994110.9375,106678.0,223720.76680326462,1531,13C1
39752,2.098538398742676,115.09496307373047,273.0,164994.625,106515.0,51185.16479018191,1265,13C1
39753,10.855199813842773,877.0623779296875,1413.0,164993.34375,106514.0,16992.983154416084,35402,13C1
39756,5.380929470062256,250.9856719970703,701.0,2107980.0,106511.0,957774.1495997906,,
39761,3.9120171070098877,113.10953521728516,509.0,263669.15625,106505.0,57266.10823278129,47406,13C1
39766,9.998005867004395,161.06350708007812,1303.0,164973.734375,106494.0,75914.61949558742,,
39780,9.596991539001465,116.07002258300781,1251.0,164912.390625,106433.0,86503.92512377352,,
39790,6.2184157371521,341.104248046875,811.0,164873.21875,106394.0,25816.953197479248,,
39815,21.02449607849121,164.06509399414062,2725.0,637215.375,106329.0,242963.731610775,39815,
39818,9.119901657104492,166.06175231933594,1189.0,164794.09375,106315.0,36023.46804186702,1344,13C1
39834,4.891624927520752,214.0918731689453,637.0,608292.0625,106252.0,135385.6208898425,,
39842,8.2222261428833,250.9929962158203,1073.0,173620.25,106230.0,45652.90856462717,,
39851,15.379883766174316,104.1073989868164,1999.0,164688.765625,106209.0,30389.07100147009,,
39869,0.05476933717727661,123.08065795898438,7.0,164631.4375,106152.0,17276.950098647736,,
39900,14.879796028137207,95.04437255859375,1935.0,170997.5625,106060.0,32103.89845970273,,
39942,22.3555965423584,164.06553649902344,2897.0,1947488.5,105921.0,590531.0693759918,39942,
39947,3.094175100326538,354.05078125,403.0,164378.59375,105899.0,27844.70306090638,,
39969,13.389554977416992,113.11520385742188,1741.0,904185.9375,105823.0,199026.10082912445,,
39993,9.998005867004395,715.0857543945312,1303.0,164221.5625,105742.0,13983.227738194168,,
39998,7.659917831420898,106.08675384521484,999.0,169594.296875,105722.0,35230.90923181176,,
40005,7.629497051239014,296.0471496582031,995.0,732116.4375,105695.0,205503.46543180943,,
40010,0.05476933717727661,175.0540008544922,7.0,164168.796875,105689.0,17930.90318219067,,
40012,5.2134809494018555,212.09239196777344,679.0,413496.375,105681.0,125592.27247291803,,
40037,0.08633992075920105,284.99102783203125,11.0,164090.984375,105611.0,11401.139930887155,,
40045,8.515342712402344,250.9929962158203,1111.0,180892.03125,105598.0,85554.70527273417,,
40069,18.860092163085938,257.9295959472656,2447.0,200662.25,105527.0,156640.77719803154,,
40071,3.698960304260254,297.0480041503906,481.0,163996.078125,105517.0,22982.381251864135,9602,13C1
40073,15.190176963806152,113.11648559570312,1975.0,935781.0625,105513.0,205378.4317612648,2508,13C1
40106,0.08633992075920105,101.98466491699219,11.0,167394.84375,105410.0,10913.80256385295,25443,2H2
40118,5.152881145477295,309.0426025390625,671.0,163837.0625,105358.0,28185.80040615797,,
40119,10.72981071472168,715.0398559570312,1397.0,163834.78125,105355.0,14270.562031835318,,
40130,16.370786666870117,313.0025939941406,2125.0,163817.3125,105338.0,28482.960720717907,,
40132,10.947879791259766,715.0403442382812,1425.0,163806.59375,105327.0,6485.600102247554,,
40142,0.08633992075920105,165.0692596435547,11.0,163773.734375,105294.0,23676.036225557793,10557,13C1
40150,22.0299072265625,112.11093139648438,2855.0,297614.3125,105279.0,95772.97753179073,,
40177,19.719369888305664,164.0695037841797,2557.0,283125.5625,105200.0,78365.52275633812,40177,
40179,3.190180540084839,250.99208068847656,415.0,375433.3125,105196.0,126363.16281080246,,
40186,23.03856658935547,231.11563110351562,2985.0,513767.21875,105187.0,119448.11904454231,,
40198,2.3568968772888184,297.05224609375,307.0,163633.359375,105154.0,41318.861545704305,836,13C1
40199,20.139114379882812,118.0664291381836,2611.0,224411.71875,105152.0,78174.3365393877,,
40217,8.687969207763672,114.0665283203125,1133.0,163594.84375,105115.0,17200.197000287473,,
40224,12.126249313354492,86.06058502197266,1577.0,163567.15625,105088.0,45033.98424693942,,
40233,10.760424613952637,709.0529174804688,1401.0,163542.09375,105063.0,12459.225296646357,,
40284,12.63406753540039,113.11616516113281,1643.0,1788975.25,104886.0,382157.9546408653,375,13C1
40288,24.214916229248047,164.06895446777344,3137.0,658115.5,104880.0,319175.37196302414,,
40302,22.883026123046875,114.09173583984375,2965.0,601681.3125,104841.0,135063.62602972984,,
40342,0.08633992075920105,60.08156204223633,11.0,163191.03125,104712.0,29462.28840048297,,
40350,24.61481475830078,312.9981384277344,3189.0,163172.875,104693.0,37557.094382464886,,
40385,1.470284342765808,276.19610595703125,191.0,163037.984375,104558.0,31523.42653284222,,
40407,7.949909687042236,296.04315185546875,1037.0,345464.40625,104504.0,70065.85814532638,,
40408,4.985403537750244,338.3393249511719,649.0,162974.109375,104495.0,35271.960828885436,,
40409,10.96321964263916,156.9842987060547,1427.0,162973.203125,104494.0,47974.17846120894,,
40421,15.71401309967041,296.0470275878906,2041.0,162943.34375,104464.0,49211.726796239614,,
40424,5.502899646759033,269.03533935546875,717.0,162940.578125,104461.0,30117.785653173923,,
40431,3.5768237113952637,214.09083557128906,465.0,995796.625,104439.0,328922.48472452164,,
40437,5.168039798736572,338.3396301269531,673.0,162893.828125,104414.0,37038.53715778887,,
40461,10.430468559265137,716.0763549804688,1359.0,162831.984375,104352.0,10682.116819269955,40461,
40508,8.70313549041748,130.15921020507812,1135.0,162732.8125,104253.0,25750.857466340065,,
40514,12.371903419494629,113.11616516113281,1609.0,1892586.375,104242.0,390280.2912130356,375,13C1
40518,16.246641159057617,214.0918731689453,2109.0,927061.6875,104227.0,209467.99105644226,,
40529,10.824572563171387,709.0529174804688,1409.0,162681.234375,104202.0,11848.167589098215,,
40534,10.542984962463379,878.0667724609375,1373.0,162668.265625,104189.0,11710.585494689643,35402,13C2
40540,2.3871445655822754,94.0456314086914,311.0,162656.265625,104177.0,31235.844994410872,,
40546,12.417787551879883,214.08676147460938,1615.0,162642.265625,104163.0,54139.24629217386,,
40569,5.928813457489014,341.1021728515625,773.0,162578.1875,104099.0,39609.57484269887,,
40570,3.972437620162964,162.13189697265625,517.0,162575.09375,104096.0,42399.468042743625,1741,13C1
40585,1.641937255859375,296.0403747558594,213.0,318953.5,104063.0,153703.74724389613,,
40603,8.025556564331055,120.09333038330078,1047.0,167850.0,104008.0,40440.61551470123,1,13C2
40618,14.71364688873291,594.0076293945312,1913.0,162432.921875,103953.0,10417.631487727165,1134,13C1
40625,8.237382888793945,296.04327392578125,1075.0,162421.375,103942.0,40400.51861086488,,
40631,3.9120171070098877,114.11924743652344,509.0,185128.15625,103922.0,41366.918807156384,4,13C2
40644,5.00054931640625,297.04937744140625,651.0,162341.75,103862.0,21751.711079359055,1293,13C1
40659,0.08633992075920105,260.15087890625,11.0,162296.234375,103817.0,18053.64523210982,7890,13C1
40674,0.10131280869245529,273.12725830078125,13.0,162255.171875,103776.0,19652.484180768995,,
40690,6.935258388519287,194.1039276123047,905.0,162205.25,103726.0,9701.793349297717,,
40693,9.751011848449707,713.0885009765625,1271.0,162199.71875,103720.0,19929.197921432555,,
40720,2.053365707397461,297.046875,267.0,162117.484375,103638.0,43458.1862885654,53445,13C1
40730,2.265033006668091,152.07090759277344,295.0,162090.046875,103611.0,19386.879184031626,,
40734,0.7803829908370972,296.0539245605469,101.0,229161.859375,103606.0,34871.6910738945,,
40755,14.608936309814453,214.0876007080078,1899.0,459705.125,103549.0,117219.25136458874,,
40777,6.005435466766357,74.06071472167969,783.0,172446.359375,103495.0,45617.396204695106,,
40780,12.525876998901367,250.98446655273438,1629.0,415504.0,103489.0,133036.07075810432,,
40803,17.858144760131836,214.09251403808594,2317.0,341151.46875,103430.0,117073.04019236565,,
40805,3.682816743850708,296.05133056640625,479.0,345324.65625,103429.0,147207.90742251277,,
40810,12.541218757629395,250.991943359375,1631.0,403071.3125,103417.0,134058.21859574318,,
40813,21.070520401000977,231.1184844970703,2731.0,239003.875,103408.0,46754.538929224014,,
40823,23.333480834960938,140.02137756347656,3023.0,161860.09375,103381.0,28544.51575666666,41904,13C1
40849,24.753028869628906,181.031494140625,3207.0,578589.3125,103298.0,217449.6278643608,,
40850,6.874390125274658,214.08843994140625,897.0,748397.375,103297.0,189126.31544804573,,
40851,15.698564529418945,250.9918212890625,2039.0,347245.75,103296.0,146348.22550296783,,
40861,24.845375061035156,112.111572265625,3219.0,449550.59375,103260.0,174952.87506198883,,
40874,5.640196800231934,213.10064697265625,735.0,161680.671875,103201.0,45849.67526830733,11944,13C1
40881,13.173995971679688,296.0484619140625,1713.0,161671.109375,103192.0,46325.53262382746,,
40891,22.153728485107422,214.0876007080078,2871.0,672195.75,103166.0,179615.46196365356,,
40911,6.325485706329346,296.0486145019531,825.0,830367.125,103108.0,220360.39188230038,,
40912,15.050029754638672,113.11648559570312,1957.0,935693.6875,103102.0,257234.36274385452,2508,13C1
40920,3.392324924468994,297.05224609375,441.0,161556.84375,103077.0,30575.50574797392,4212,13C1
40927,9.336101531982422,250.991943359375,1217.0,450591.5,103029.0,167590.52108240128,,
40939,2.281061887741089,248.17071533203125,297.0,161479.671875,103000.0,26429.904407048132,2969,13C1
40951,3.483072280883789,341.10064697265625,453.0,504716.65625,102964.0,97596.96384701133,,
40978,2.8945577144622803,354.0506591796875,377.0,161357.578125,102878.0,17455.95946702361,,
40995,4.555537700653076,297.0508728027344,593.0,161313.40625,102834.0,29227.661121495068,23688,13C1
41026,19.703937530517578,367.09124755859375,2555.0,403795.96875,102741.0,38085.7336037755,,
41072,10.013278007507324,713.0430297851562,1305.0,161122.34375,102643.0,11230.31549179554,,
41087,18.612794876098633,231.11480712890625,2415.0,255392.296875,102608.0,61216.336414933205,,
41094,6.2184157371521,309.0429382324219,811.0,161061.921875,102582.0,31885.893217906356,,
41105,22.867624282836914,95.086181640625,2963.0,539718.3125,102555.0,107226.70645833015,,
41108,13.034902572631836,212.0972442626953,1695.0,625486.25,102551.0,193588.22255373,41108,
41132,8.964966773986816,255.1199951171875,1169.0,160952.640625,102473.0,32430.563968226314,,
41190,9.998005867004395,719.0745239257812,1303.0,160784.6875,102305.0,15052.22620242089,,
41215,4.127111434936523,250.991943359375,537.0,440733.25,102199.0,231401.99976825714,,
41219,20.12363624572754,367.0931396484375,2609.0,548920.75,102184.0,55933.85006797314,,
41227,10.52766227722168,214.08843994140625,1371.0,756354.375,102156.0,172953.03890013695,41227,
41247,10.637833595275879,714.0499877929688,1385.0,160591.671875,102112.0,19334.214591875672,11224,13C1
41249,5.960027694702148,250.9940643310547,777.0,169016.265625,102104.0,45658.38895025849,,
41271,14.638848304748535,365.0151672363281,1903.0,160529.890625,102050.0,13330.05932837131,,
41278,1.145559549331665,268.0176086425781,149.0,160502.625,102023.0,35777.72801537067,,
41302,16.75682830810547,113.11492919921875,2175.0,254747.203125,101961.0,83138.71737337112,,
41317,14.638848304748535,391.9541015625,1903.0,479147.59375,101905.0,31120.501520880964,,
41338,0.05476933717727661,103.03962707519531,7.0,160325.953125,101846.0,19731.332684057124,12699,13C1
41372,11.894551277160645,165.07086181640625,1547.0,183825.578125,101761.0,19545.599083781242,2764,13C1
41393,5.548336982727051,284.1961669921875,723.0,160170.03125,101691.0,46137.85814024508,,
41414,4.60080623626709,297.04949951171875,599.0,160131.546875,101652.0,32992.06616833061,5861,13C1
41443,2.1746232509613037,111.0556411743164,283.0,160049.8125,101570.0,25874.19442795962,,
41455,4.094392776489258,354.0542297363281,533.0,160017.984375,101538.0,46025.2320971638,,
41475,4.01777458190918,250.98992919921875,523.0,2977636.75,101497.0,674585.985449791,,
41484,9.998005867004395,717.0812377929688,1303.0,159949.5,101470.0,14867.952544145286,60722,13C1
41490,10.916353225708008,716.07666015625,1421.0,159928.734375,101449.0,8294.748685440049,41490,
41507,5.685642242431641,284.1974792480469,741.0,159898.984375,101419.0,37849.088795021176,,
41510,19.859310150146484,166.04620361328125,2575.0,393158.625,101406.0,94553.60114502907,,
41512,9.782626152038574,713.08837890625,1275.0,159884.484375,101405.0,19929.197921432555,,
41513,0.05476933717727661,153.091064453125,7.0,159881.40625,101402.0,16876.7112739429,,
41514,3.5919547080993652,214.0892791748047,467.0,1010879.9375,101398.0,206613.84957575798,,
41530,7.460916996002197,94.0456314086914,973.0,223576.25,101363.0,53341.15960891545,,
41534,2.2047812938690186,341.10906982421875,287.0,240284.765625,101350.0,71950.48077057302,,
41572,1.992924451828003,297.0469970703125,259.0,159745.359375,101266.0,33197.52807563916,53445,13C1
41576,2.8945577144622803,296.0403747558594,377.0,325812.0,101258.0,108613.93245455623,,
41579,13.589844703674316,276.19366455078125,1767.0,159732.609375,101253.0,42557.31629687548,,
41597,12.510570526123047,212.0973663330078,1627.0,669751.1875,101202.0,152137.87203145027,41597,
41598,0.16681644320487976,257.1512145996094,21.0,159681.15625,101202.0,38404.38552872409,,
41603,10.947879791259766,711.0902099609375,1425.0,159662.234375,101183.0,14088.042087401496,,
41611,2.281061887741089,370.2239990234375,297.0,159633.734375,101154.0,13705.481385818683,,
41613,17.25072479248047,214.09251403808594,2239.0,362681.5,101150.0,108311.01113319397,,
41656,24.660686492919922,83.06099700927734,3195.0,546012.875,101040.0,150746.83017992973,,
41662,6.767030239105225,250.98460388183594,883.0,607895.625,101019.0,206530.7068822384,,
41667,2.1295111179351807,124.07623291015625,277.0,193838.859375,101008.0,79610.45293263183,,
41676,22.0299072265625,112.11125183105469,2855.0,668588.75,100996.0,267571.2171254158,41676,
41681,11.4149808883667,190.1073455810547,1485.0,159471.484375,100992.0,39787.53268742561,,
41709,10.855199813842773,709.0529174804688,1413.0,159375.546875,100896.0,11848.167589098215,,
41728,20.40435028076172,164.0645294189453,2645.0,252557.9375,100852.0,99761.60316801071,41728,
41756,0.05476933717727661,131.10694885253906,7.0,159251.5,100772.0,16303.36362964852,,
41765,19.09149742126465,367.09893798828125,2477.0,249292.453125,100753.0,26387.83763808012,,
41782,18.304563522338867,60.0645637512207,2375.0,295998.5625,100716.0,133550.72526097298,,
41795,19.01367950439453,112.1161117553711,2467.0,159149.171875,100670.0,11858.5948202312,,
41801,14.66875171661377,765.4973754882812,1907.0,159137.078125,100658.0,9847.377865329385,,
41811,0.10131280869245529,126.0665283203125,13.0,159109.890625,100630.0,19338.105866500526,,
41834,10.83991813659668,874.0938110351562,1411.0,159068.203125,100589.0,22904.688583359122,28101,13C1
41838,8.687969207763672,156.07705688476562,1133.0,159058.796875,100579.0,12092.638611355796,,
41840,11.740318298339844,113.11585235595703,1527.0,2315798.25,100577.0,527284.6511144638,1531,13C1
41847,11.399836540222168,282.1167907714844,1483.0,159036.4375,100557.0,35633.92322413437,,
41848,22.913949966430664,112.11125183105469,2969.0,432576.375,100556.0,169795.63853812218,41848,
41850,10.65317153930664,713.0376586914062,1387.0,159031.46875,100552.0,8524.077400386333,,
41864,1.687330722808838,399.9128112792969,219.0,158979.59375,100500.0,7757.713870111387,,
41868,10.463988304138184,716.0764770507812,1363.0,158970.640625,100491.0,11247.611925318837,41868,
41874,8.146245956420898,94.0456314086914,1063.0,259455.75,100480.0,52055.888413876295,,
41880,8.687969207763672,115.08689880371094,1133.0,158940.703125,100461.0,13549.580621735193,,
41882,2.265033006668091,414.2494812011719,295.0,158935.109375,100456.0,18355.565365082584,,
41886,14.758499145507812,60.045196533203125,1919.0,279648.5625,100434.0,76953.06855159998,,
41888,24.137954711914062,111.03961944580078,3127.0,158904.34375,100425.0,27666.589987635612,,
41891,21.33293342590332,199.04148864746094,2765.0,300830.84375,100419.0,61503.98689818382,,
