mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
46637,9.95645809173584,214.08753967285156,1299.0,293040.59375,109885.0,110309.00136619806,,
46643,10.626380920410156,247.05776977539062,1385.0,166096.96875,109875.0,47513.86270359298,,
46678,5.315284729003906,268.0113830566406,693.0,260493.046875,109749.0,56871.70083710551,,
46702,3.9387547969818115,213.09713745117188,513.0,165916.6875,109695.0,57536.023185521364,49910,13C1
46709,18.183473587036133,250.98423767089844,2359.0,266808.71875,109685.0,117468.38539731503,,
46718,10.79773235321045,285.04998779296875,1407.0,165876.078125,109655.0,68995.19695766567,,
46719,7.007241725921631,212.0972137451172,915.0,2669195.5,109644.0,730778.2798743248,46719,
46721,14.661197662353516,480.0120849609375,1907.0,165854.84375,109633.0,9396.332327628508,51316,13C1
46767,10.532139778137207,609.0625610351562,1373.0,165745.875,109524.0,13296.682861566544,23352,13C2
46778,15.252593994140625,296.04693603515625,1983.0,165703.828125,109482.0,34061.7409349978,,
46781,23.63904571533203,94.54606628417969,3065.0,165689.6875,109468.0,27659.365969240665,,
46783,1.32853364944458,243.6829833984375,173.0,165685.96875,109464.0,38425.36601793766,,
46794,10.435063362121582,719.0418090820312,1361.0,165666.53125,109445.0,11044.507626920938,,
46857,15.191182136535645,112.10884857177734,1975.0,178689.859375,109267.0,18986.72149771452,,
46877,10.532139778137207,715.0377197265625,1373.0,165418.453125,109197.0,15007.766251504421,,
46882,10.751852989196777,418.5578918457031,1401.0,165407.40625,109186.0,28460.590245991945,25420,13C1
46888,6.746963977813721,268.0125732421875,881.0,493163.53125,109171.0,101033.98710876703,,
46910,6.823853492736816,296.0496826171875,891.0,365235.21875,109125.0,86256.89583009481,,
46952,5.148017406463623,212.09230041503906,671.0,431297.0625,108984.0,172305.12797224522,,
46954,13.41390323638916,118.08619689941406,1745.0,494787.75,108974.0,123575.2123939991,,
46964,4.546896457672119,297.0492248535156,593.0,165145.859375,108924.0,24893.932543829083,12475,13C1
46982,3.3564319610595703,214.08753967285156,437.0,280504.3125,108869.0,88222.70561303198,,
46993,2.0532076358795166,478.3108215332031,267.0,165053.921875,108832.0,10831.538271695375,,
46995,3.725764751434326,113.11467742919922,485.0,407879.1875,108817.0,126395.29035189748,52783,13C1
47014,2.264604091644287,280.1759338378906,295.0,164969.671875,108748.0,20198.28183536022,,
47021,8.374044418334961,138.10165405273438,1093.0,168869.96875,108728.0,14287.207414573058,,
47033,0.0224428903311491,111.04446411132812,3.0,164924.09375,108703.0,20163.20416245317,,
47045,8.044315338134766,338.3387451171875,1051.0,164887.0,108666.0,23685.049539372325,,
47048,1.32853364944458,434.24090576171875,173.0,164883.28125,108662.0,14117.721928732237,,
47050,4.4099578857421875,341.1020202636719,575.0,468152.03125,108660.0,75088.78831094503,,
47052,9.049449920654297,715.0675048828125,1181.0,164878.8125,108657.0,10285.055329591036,,
47059,2.083336591720581,296.05096435546875,271.0,566115.125,108644.0,221539.71812963486,,
47073,10.498661041259766,609.0526733398438,1369.0,164836.890625,108615.0,14708.508047923446,64864,13C1
47117,4.075197696685791,140.0824737548828,531.0,164713.4375,108492.0,23898.534981302917,,
47124,5.882293224334717,341.1052551269531,767.0,164697.265625,108476.0,33248.61820806563,,
47156,6.7621331214904785,110.07266235351562,883.0,164602.5625,108381.0,26377.699738115072,,
47208,22.75990867614746,312.9976806640625,2951.0,164457.984375,108236.0,40558.64471971989,47208,
47211,2.2825872898101807,278.1605224609375,297.0,164449.96875,108228.0,17072.713338495698,,
47214,7.817908763885498,250.98435974121094,1021.0,484232.625,108216.0,157791.0378959775,,
47217,4.060068607330322,215.09335327148438,529.0,164423.546875,108202.0,34289.45613653213,10843,13C1
47232,6.231082439422607,309.0406494140625,813.0,164384.28125,108163.0,23668.051580280066,,
47238,24.115718841552734,112.06226348876953,3127.0,164362.78125,108141.0,34293.16584447026,,
47283,6.034494400024414,169.108642578125,787.0,164224.03125,108003.0,9676.257058244199,,
47289,2.312716484069824,170.11753845214844,301.0,164210.234375,107989.0,24635.49997662846,,
47306,1.0537980794906616,276.1970520019531,137.0,164173.03125,107952.0,33773.301689989865,,
47312,16.043861389160156,125.07109069824219,2083.0,164160.890625,107939.0,22559.807827591896,,
47320,17.499725341796875,112.11033630371094,2271.0,328300.0625,107912.0,81510.590996027,,
47329,6.034494400024414,122.07260131835938,787.0,164081.359375,107860.0,21345.177753526717,,
47341,2.2495625019073486,202.1763458251953,293.0,273223.34375,107836.0,135322.53667628835,47341,
47343,2.373286724090576,257.1532287597656,309.0,164050.734375,107829.0,42687.49129746109,,
47349,22.218507766723633,312.997802734375,2881.0,164040.53125,107819.0,41493.19190907478,,
47350,0.08684457093477249,240.0225830078125,11.0,164038.15625,107817.0,11380.379195231493,33222,13C1
47363,15.130073547363281,214.08753967285156,1967.0,570535.9375,107784.0,156234.23434364796,,
47365,10.923227310180664,711.0516967773438,1423.0,164001.15625,107780.0,5898.042079406059,,
47380,4.592179298400879,297.0494079589844,599.0,163966.109375,107745.0,31189.737608090043,6552,13C1
47399,8.230557441711426,112.11045837402344,1075.0,636825.25,107699.0,144853.31423032284,47399,
47459,2.4187614917755127,215.0931396484375,315.0,163733.234375,107512.0,25962.32153982669,,
47470,3.541205644607544,338.34375,461.0,163683.515625,107462.0,18426.189943689853,,
47472,20.50275993347168,250.98435974121094,2659.0,279096.4375,107455.0,116109.49881315231,,
47496,10.969218254089355,292.011962890625,1429.0,163608.03125,107387.0,33075.2882533893,,
47500,19.206764221191406,268.0125732421875,2491.0,248868.484375,107382.0,88704.70878052711,,
47501,7.007241725921631,250.99388122558594,915.0,163602.390625,107381.0,50716.02949202061,,
47521,4.3490309715271,269.0376892089844,567.0,163566.5625,107345.0,32052.556939333677,,
47528,1.6374211311340332,294.1881408691406,213.0,163539.453125,107318.0,39760.974013160914,,
47545,3.247718095779419,338.3420715332031,423.0,163487.5625,107266.0,24242.27498599142,,
47563,0.08684457093477249,123.04591369628906,11.0,163452.359375,107231.0,9065.121808879616,,
47576,9.034327507019043,713.0713500976562,1179.0,163420.28125,107199.0,11539.976362616755,,
47591,14.921992301940918,250.99169921875,1941.0,481233.375,107174.0,173288.68536376953,,
47600,2.69567608833313,212.0989227294922,351.0,233284.796875,107155.0,77274.81152129173,,
47602,6.38203763961792,250.99276733398438,833.0,217687.375,107149.0,72610.90555924177,,
47607,3.52606201171875,338.3424987792969,459.0,163364.9375,107143.0,20459.13197425008,,
47643,6.034494400024414,178.10865783691406,787.0,163275.03125,107054.0,9960.525873102248,,
47646,23.146242141723633,201.03912353515625,3001.0,163269.40625,107048.0,27555.766302764416,,
47684,2.939957857131958,354.0522155761719,383.0,163141.921875,106920.0,20464.75538148731,,
47690,8.014413833618164,338.3391418457031,1047.0,163118.265625,106897.0,37119.6099204123,,
47697,6.823853492736816,309.04229736328125,891.0,163107.0625,106886.0,24701.064079761505,,
47703,10.90786361694336,715.04248046875,1421.0,163094.890625,106873.0,5836.606834722217,,
47714,3.541205644607544,354.0504150390625,461.0,163066.640625,106845.0,23803.574760079384,,
47724,0.152429461479187,163.1334228515625,19.0,163045.53125,106824.0,53671.963634592015,,
47727,7.9395623207092285,84.06442260742188,1037.0,270868.65625,106812.0,91725.82697319984,,
47744,8.374044418334961,221.11526489257812,1093.0,163002.890625,106781.0,10525.651679441333,,
47746,15.491604804992676,112.10884857177734,2013.0,166150.140625,106778.0,16345.829716444016,,
47747,17.87244415283203,338.3419494628906,2319.0,162997.21875,106776.0,20260.018214404583,,
47752,8.92715072631836,296.0498046875,1165.0,162987.390625,106766.0,26779.880321264267,,
47786,7.419832229614258,296.04547119140625,969.0,997213.5625,106692.0,216970.02792322636,,
47788,19.654186248779297,181.0326385498047,2549.0,260321.59375,106685.0,57781.749198913574,,
47818,3.4782893657684326,341.1002197265625,453.0,517622.625,106618.0,123454.29045557976,,
47831,1.4043810367584229,296.2438659667969,183.0,162809.25,106588.0,40364.99210785492,,
47840,3.725764751434326,250.9844970703125,485.0,502481.03125,106571.0,158105.1398256719,,
47857,0.08684457093477249,231.98472595214844,11.0,162752.375,106531.0,13541.566144286538,,
47859,4.637962341308594,268.0113830566406,605.0,251192.15625,106526.0,88917.417907238,,
47871,10.999844551086426,165.07095336914062,1433.0,162715.53125,106494.0,18860.524337366223,64955,13C1
47880,6.458255767822266,212.0979766845703,843.0,636626.125,106482.0,244408.1582763195,,
47884,4.5010905265808105,190.10858154296875,587.0,162696.609375,106475.0,29540.77563996613,,
47886,2.373286724090576,212.09976196289062,309.0,175346.46875,106472.0,70355.47708456963,,
47897,11.732034683227539,112.11013793945312,1527.0,285944.125,106455.0,82181.41612023115,47897,
47898,8.758774757385254,166.0646514892578,1143.0,162675.28125,106454.0,24971.731623589993,,
47910,17.654123306274414,142.052001953125,2291.0,273134.75,106439.0,65766.01856410503,,
47936,6.5942487716674805,338.3390197753906,861.0,162620.421875,106399.0,31824.57729612291,,
47948,0.22815391421318054,108.08109283447266,29.0,162597.4375,106376.0,26927.33335488243,,
47962,18.106828689575195,155.09320068359375,2349.0,162547.796875,106326.0,14078.11425369978,,
47997,10.547432899475098,715.0371704101562,1375.0,162446.21875,106225.0,15007.766251504421,,
48011,6.336942195892334,268.0125732421875,827.0,494785.875,106197.0,98928.98078036308,,
48039,12.5016450881958,112.11013793945312,1627.0,209122.234375,106152.0,69102.34225225449,,
48075,6.336942195892334,341.1034240722656,827.0,162295.171875,106074.0,21431.730000525713,,
48078,5.9741339683532715,62.06081771850586,779.0,362529.90625,106066.0,87675.63280278444,,
48081,4.902662754058838,101.07109069824219,639.0,229603.828125,106058.0,59616.27099776268,,
48105,13.659921646118164,296.0480651855469,1777.0,162209.375,105988.0,40625.45911949873,,
48134,1.6374211311340332,251.18499755859375,213.0,162149.1875,105928.0,29890.143591556698,,
48155,12.564006805419922,212.09475708007812,1635.0,1573076.75,105893.0,385739.6685986519,48155,
48156,7.466357231140137,77.07978820800781,975.0,162111.703125,105890.0,83290.62464872748,593,13C1
48158,14.676115036010742,880.4912719726562,1909.0,162109.59375,105888.0,9866.183554511517,,
48186,6.351987838745117,309.0409851074219,829.0,162031.34375,105810.0,24547.684946253896,,
48187,8.074196815490723,250.9833526611328,1055.0,206293.421875,105805.0,69512.7735915184,,
48217,4.470884323120117,212.0989227294922,583.0,212047.234375,105729.0,57206.127988398075,,
48222,19.175710678100586,82.01457977294922,2487.0,356722.96875,105718.0,99138.1769258976,,
48232,7.466357231140137,285.1445007324219,975.0,161888.21875,105667.0,26480.971497491002,,
48235,10.84366226196289,719.0413818359375,1413.0,161886.234375,105665.0,14683.009183878545,,
48255,10.79773235321045,719.040771484375,1407.0,161849.21875,105628.0,13441.302371531725,,
48281,6.14080810546875,341.1018981933594,801.0,161799.96875,105578.0,21898.744042642415,,
48287,4.014133453369141,140.08201599121094,523.0,243531.71875,105568.0,37205.37387753278,,
48290,6.216030597686768,296.049560546875,811.0,493498.0625,105556.0,159890.92092943192,,
48312,17.91852378845215,112.11013793945312,2325.0,165528.359375,105506.0,32582.159447669983,,
48326,7.572685718536377,250.99388122558594,989.0,161702.171875,105481.0,44599.82494157553,,
48341,10.672320365905762,711.0921020507812,1391.0,161674.125,105453.0,14929.69580104202,,
48343,5.958967685699463,250.99388122558594,777.0,161671.828125,105450.0,31809.66502521932,,
48369,4.4099578857421875,247.16552734375,575.0,161613.796875,105392.0,38181.379778534174,,
48394,10.373994827270508,711.091796875,1353.0,161567.828125,105346.0,15904.137533977628,,
48410,10.35874080657959,162.11424255371094,1351.0,450306.40625,105314.0,288395.1978709623,,
48424,18.152814865112305,112.11067199707031,2355.0,435374.03125,105283.0,163197.69435024261,,
48437,6.655981540679932,296.04547119140625,869.0,1407189.75,105263.0,239203.16236305237,,
48442,4.902662754058838,297.0494079589844,639.0,161464.515625,105243.0,23821.885292708874,9187,13C1
48457,5.958967685699463,251.99156188964844,777.0,161436.140625,105215.0,42214.489121094346,253,13C1
48459,1.5892443656921387,276.1959228515625,207.0,161428.6875,105207.0,49934.42145885527,,
48519,21.429508209228516,367.10009765625,2779.0,161289.953125,105068.0,11884.786350280046,,
48525,6.51856803894043,125.0822982788086,851.0,329077.875,105057.0,52751.51033517718,,
48537,5.882293224334717,296.0483093261719,767.0,1240955.75,105024.0,268066.9299758673,48537,
48538,0.05278848856687546,129.12765502929688,7.0,161242.0,105021.0,19157.258284906573,,
48550,9.29466724395752,709.0606079101562,1213.0,161221.1875,105000.0,18026.05757882446,,
48553,16.0591983795166,164.0645294189453,2085.0,318728.6875,104986.0,156223.72885751724,48553,
48555,10.171531677246094,711.04638671875,1327.0,161203.796875,104982.0,13553.316727161407,,
48556,2.0682618618011475,453.3486328125,269.0,161199.734375,104978.0,13880.554731912911,,
48562,0.152429461479187,276.1949462890625,19.0,161185.5,104964.0,25421.198539255507,,
48568,2.2976229190826416,372.250244140625,299.0,161178.65625,104957.0,11517.518466181355,,
48582,6.079633712768555,309.03955078125,793.0,161147.921875,104926.0,25114.492535039783,,
48584,0.47653549909591675,138.10264587402344,61.0,161144.328125,104923.0,10869.956246994669,,
48587,20.10121726989746,149.02352905273438,2607.0,161141.171875,104920.0,32516.448867619038,,
48593,14.107762336730957,64.0165023803711,1835.0,261767.796875,104903.0,91578.39409685135,,
48611,10.657015800476074,721.0684814453125,1389.0,161084.328125,104863.0,11220.811274632812,2352,2H2
48613,8.48220157623291,296.049560546875,1107.0,161070.21875,104849.0,41447.890715807676,,
48627,5.315284729003906,354.04864501953125,693.0,161036.015625,104815.0,47800.45968002081,,
48632,3.9689066410064697,172.0968780517578,517.0,161030.015625,104809.0,28229.866319015622,,
48647,2.3429577350616455,268.0162353515625,305.0,375076.6875,104773.0,88315.26066555083,,
48650,10.767142295837402,875.0549926757812,1403.0,160988.734375,104767.0,13907.538778208196,,
48735,3.015709400177002,341.0984191894531,393.0,216171.875,104582.0,52671.115799345076,,
48738,0.5067706108093262,354.0951843261719,65.0,160797.359375,104576.0,36275.3133801939,,
48741,10.751852989196777,878.0709838867188,1401.0,160791.578125,104570.0,17219.913763314486,,
48750,23.084383010864258,231.11460876464844,2993.0,330640.78125,104551.0,83451.74270904064,,
48759,15.094649314880371,292.011962890625,1963.0,160761.109375,104540.0,33378.89418208599,,
48763,4.6077752113342285,341.1052551269531,601.0,461435.59375,104532.0,79290.93183809519,,
48766,5.760350227355957,212.0989227294922,751.0,204191.703125,104522.0,84287.27055749297,,
48776,21.97104835510254,95.04444885253906,2849.0,174718.34375,104507.0,27505.631572008133,,
48778,8.374044418334961,236.1145782470703,1093.0,160722.15625,104501.0,10388.041770659387,,
48781,7.129840850830078,268.0125732421875,931.0,523651.59375,104487.0,151984.8072503209,,
48782,6.004302978515625,309.0424499511719,783.0,160703.515625,104482.0,27139.03348571062,,
48795,5.958967685699463,214.09259033203125,777.0,275627.3125,104457.0,64673.11067005992,,
48798,11.362805366516113,84.06442260742188,1479.0,234006.09375,104455.0,42347.44915288687,,
48800,2.128817558288574,341.1002197265625,277.0,781597.75,104452.0,146155.23115345836,,
48820,3.4631896018981934,338.3406066894531,451.0,160623.03125,104402.0,18635.82185702771,,
48851,2.0682618618011475,276.1961669921875,269.0,160536.296875,104315.0,32291.30603003502,,
48856,9.941133499145508,112.11045837402344,1297.0,599437.3125,104303.0,110957.43882369995,48856,
48889,15.586475372314453,112.11013793945312,2025.0,187584.515625,104240.0,49068.6729311347,48889,
48902,10.513943672180176,719.0408935546875,1371.0,160442.015625,104221.0,14917.56805601716,,
48916,9.709659576416016,717.0429077148438,1267.0,160410.015625,104189.0,13842.411165185273,,
48953,0.0224428903311491,97.10183715820312,3.0,160330.703125,104109.0,19331.047511285302,,
48960,11.499112129211426,269.10992431640625,1497.0,160317.421875,104096.0,139251.04359657317,,
48973,10.969218254089355,141.00668334960938,1429.0,160270.265625,104049.0,64076.06469003856,,
48980,1.960179328918457,304.24786376953125,255.0,160261.578125,104040.0,33209.71557594091,,
