mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
32234,14.780657768249512,75.05584716796875,1925.0,425759.1875,125465.0,99769.25756764412,,
32242,1.7821496725082397,296.0515441894531,231.0,297132.90625,125424.0,115779.53314575553,,
32268,14.840949058532715,292.016357421875,1933.0,215910.046875,125292.0,45335.338347136974,,
32276,24.023391723632812,214.09278869628906,3111.0,528715.3125,125234.0,281939.3104772568,,
32339,13.014962196350098,215.09347534179688,1697.0,215549.453125,124931.0,46874.16839504242,39735,13C1
32362,5.164096832275391,296.040771484375,675.0,215420.03125,124802.0,65230.74578908086,,
32366,0.19841082394123077,250.9900360107422,25.0,1109540.75,124783.0,291705.31250474043,,
32370,0.052849337458610535,81.07038116455078,7.0,215379.390625,124761.0,37623.85598393853,,
32388,20.52315902709961,215.09262084960938,2661.0,327295.71875,124681.0,81978.51863014698,22892,13C1
32397,8.933782577514648,716.06298828125,1167.0,215262.703125,124644.0,17951.526240989566,2941,13C1
32400,2.20975923538208,269.0369873046875,287.0,354644.3125,124619.0,117394.50904080272,,
32446,8.46855640411377,709.0715942382812,1107.0,215066.59375,124448.0,14076.855148866773,,
32484,23.17179298400879,231.9830780029297,3001.0,214904.234375,124286.0,35314.14266014099,,
32498,15.207062721252441,98.0719223022461,1979.0,237134.625,124226.0,47013.23222416639,,
32509,14.59399127960205,232.99058532714844,1901.0,214798.84375,124180.0,61730.132437719265,,
32526,4.876305103302002,309.04144287109375,637.0,214743.359375,124125.0,43512.484997704625,,
32528,11.089473724365234,113.11573791503906,1447.0,2559066.5,124119.0,577924.762969017,162,13C1
32538,13.543441772460938,296.0431823730469,1765.0,214699.828125,124081.0,53434.45791655779,,
32543,0.06801591068506241,94.0251235961914,9.0,249393.21875,124065.0,22920.674731755204,7053,13C1
32556,1.8273160457611084,450.2856750488281,237.0,214643.3125,124025.0,17726.63273866102,,
32558,21.08078956604004,83.06089782714844,2733.0,2135139.5,124023.0,620298.8460254669,,
32573,2.772221803665161,250.98464965820312,361.0,974743.625,123981.0,266053.76381111145,,
32588,23.88444709777832,214.09278869628906,3093.0,452235.6875,123893.0,150000.03438425064,,
32626,6.978210926055908,121.10555267333984,913.0,214361.046875,123743.0,59652.626227378496,831,13C1
32658,6.303822040557861,296.0433044433594,825.0,904898.375,123616.0,416385.1776058674,,
32662,4.845117568969727,341.1061706542969,633.0,214221.296875,123603.0,28055.57231426239,,
32675,8.593070030212402,715.078125,1123.0,214146.4375,123528.0,24717.588923897594,2752,2H2
32681,14.564023971557617,575.9702758789062,1897.0,214118.71875,123500.0,14241.150744998129,,
32683,11.659758567810059,118.06536865234375,1521.0,532706.3125,123489.0,109380.93053472042,,
32702,7.728893280029297,106.08663940429688,1011.0,214036.421875,123418.0,34344.15838843584,,
32714,2.3006439208984375,139.09793090820312,299.0,213995.609375,123377.0,18234.545237421058,,
32716,0.06801591068506241,108.044677734375,9.0,213991.15625,123373.0,20110.24262177247,,
32735,2.2701587677001953,227.1771240234375,295.0,590426.375,123290.0,203396.41477551183,32735,
32765,12.135860443115234,135.047607421875,1583.0,213728.0,123110.0,25041.239307627082,6471,13C1
32773,14.473753929138184,276.1976623535156,1885.0,213693.03125,123075.0,43005.512673169374,,
32775,10.841313362121582,265.0063171386719,1415.0,213687.25,123069.0,39512.66552464664,,
32788,1.1170605421066284,268.0142517089844,145.0,594824.3125,123048.0,123339.81785941124,,
32793,14.534134864807129,366.9087219238281,1893.0,213646.1875,123028.0,17971.941831852193,,
32796,10.13210678100586,92.03733825683594,1323.0,213641.40625,123023.0,33080.45731407404,,
32804,14.564023971557617,460.97845458984375,1897.0,213588.796875,122970.0,9667.113836717175,,
32839,3.296443223953247,268.0166015625,429.0,435502.6875,122804.0,108401.55325737596,,
32851,16.995685577392578,99.06706237792969,2207.0,213379.421875,122761.0,34205.74761541188,,
32857,10.764883995056152,210.07583618164062,1405.0,213343.421875,122725.0,80937.54519939795,,
32878,8.4990234375,715.0529174804688,1111.0,213277.234375,122659.0,21936.39462982805,32878,
32892,11.122370719909668,211.0435333251953,1451.0,213217.5625,122599.0,50395.185391530395,,
32913,8.702617645263672,713.0503540039062,1137.0,213159.609375,122541.0,12809.909767463803,,
32914,22.48516273498535,367.09197998046875,2913.0,570592.375,122541.0,85137.76727414131,,
32923,19.741174697875977,212.0965118408203,2561.0,456138.15625,122505.0,92697.60672569275,,
32927,18.622297286987305,166.0657196044922,2417.0,385039.75,122482.0,94650.12326300144,,
32939,8.702617645263672,719.0515747070312,1137.0,213040.40625,122422.0,13929.760745242238,,
32967,0.08316157758235931,125.0367660522461,11.0,247872.703125,122286.0,39051.05956215141,,
32991,8.94952392578125,711.0515747070312,1169.0,212769.828125,122151.0,15440.25140351057,32991,
33005,12.135860443115234,163.09756469726562,1583.0,212703.84375,122085.0,25486.84883673489,,
33019,19.21415138244629,214.0869140625,2493.0,309275.5,122028.0,127952.2280869484,,
33030,10.62413501739502,447.0509033203125,1387.0,212596.390625,121978.0,18316.94311285019,,
33035,8.717848777770996,719.05224609375,1139.0,212569.015625,121951.0,17278.555945768952,,
33043,10.531784057617188,236.14730834960938,1375.0,1968335.0,121904.0,1056126.3605804285,33043,
33066,12.135860443115234,139.09793090820312,1583.0,212385.4375,121767.0,21551.717601962388,,
33081,15.954363822937012,123.041015625,2073.0,3168356.5,121730.0,1014853.9491567612,,
33085,8.84214973449707,715.0474853515625,1155.0,212329.84375,121711.0,15429.285280287266,,
33099,6.1520586013793945,296.04876708984375,805.0,641433.1875,121651.0,143242.92622077465,,
33104,5.742165565490723,214.08920288085938,751.0,1160432.125,121620.0,257871.6711757183,,
33113,0.16337977349758148,276.1952209472656,21.0,212186.796875,121568.0,45382.65562604784,,
33126,8.903449058532715,338.0525817871094,1163.0,212103.6875,121485.0,51004.3345772028,,
33132,12.135860443115234,167.0928497314453,1583.0,212081.609375,121463.0,24543.902256414294,,
33154,16.995685577392578,137.08242797851562,2207.0,211988.734375,121370.0,41215.745083510876,,
33201,1.7646769285202026,268.0130615234375,229.0,447953.875,121195.0,101843.58143353462,,
33207,1.40829598903656,268.01190185546875,183.0,211787.078125,121169.0,36438.73314153403,,
33218,8.717848777770996,709.0611572265625,1139.0,211748.75,121130.0,18723.78395242989,,
33219,8.88821792602539,552.0591430664062,1161.0,211743.015625,121125.0,26720.88865786791,,
33236,7.464542865753174,163.1076202392578,977.0,211654.171875,121036.0,55993.427679635584,,
33240,4.662627220153809,102.09168243408203,609.0,255298.953125,121012.0,59840.08093136549,,
33243,11.200889587402344,559.14453125,1461.0,211617.515625,120999.0,28959.474044213537,,
33269,4.799720287322998,296.0431823730469,627.0,1746105.75,120911.0,412206.8391252756,,
33325,5.133909225463867,296.04876708984375,671.0,924130.4375,120688.0,245273.5898284912,,
33339,2.2546942234039307,286.17523193359375,293.0,211257.3125,120639.0,43502.40654552169,24331,13C2
33371,10.547083854675293,719.0411376953125,1377.0,211099.84375,120481.0,17131.834084555507,,
33381,1.564334511756897,244.1924591064453,203.0,211046.578125,120428.0,72417.78990191774,,
33394,2.1198534965515137,114.0906753540039,275.0,210998.890625,120380.0,120574.80619456992,,
33396,8.46855640411377,713.0558471679688,1107.0,210996.890625,120378.0,14419.276361942291,,
33420,20.55391502380371,83.06089782714844,2665.0,2027107.25,120286.0,721879.1534929276,,
33430,3.220912456512451,309.04302978515625,419.0,289719.03125,120241.0,60195.33401660621,,
33438,24.921770095825195,214.09434509277344,3227.0,210821.78125,120203.0,30648.023751437664,,
33446,5.46804666519165,296.04876708984375,715.0,821095.125,120172.0,208555.2574698925,,
33448,13.014962196350098,239.1391143798828,1697.0,210781.921875,120163.0,48333.215490847826,,
33452,3.964744806289673,112.10643768310547,517.0,210771.140625,120153.0,26476.644363041967,33452,
33471,1.8729802370071411,212.0982208251953,243.0,335981.375,120088.0,99820.86297743022,33471,
33490,4.070956707000732,268.01190185546875,531.0,392250.34375,120015.0,124570.52750885487,,
33495,1.5493137836456299,296.0406494140625,201.0,356291.46875,119973.0,127242.03690980375,,
33509,4.222649097442627,296.0419616699219,551.0,971084.0625,119898.0,384257.53580117226,,
33516,3.6458303928375244,250.98370361328125,475.0,393726.125,119880.0,121070.75212293863,,
33556,16.062091827392578,123.0413818359375,2087.0,1652634.0,119718.0,478190.64787101746,,
33558,2.20975923538208,269.0322570800781,287.0,308030.875,119707.0,68474.44933196902,,
33569,12.135860443115234,128.0819854736328,1583.0,210281.515625,119663.0,25596.337441548705,,
33576,6.840851306915283,296.0446472167969,895.0,1126866.25,119635.0,200926.86765396595,,
33601,8.733094215393066,719.0665893554688,1141.0,210113.71875,119495.0,20940.301150389016,8400,2H2
33646,7.464542865753174,326.0557556152344,977.0,209930.109375,119312.0,47914.595491081476,,
33651,4.070956707000732,338.3399658203125,531.0,209907.359375,119289.0,38763.75457748771,,
33662,0.14826951920986176,101.10772705078125,19.0,210494.34375,119244.0,51842.04166711597,,
33695,21.345121383666992,367.0936584472656,2767.0,816077.375,119112.0,80988.3235501051,,
33703,1.3146342039108276,250.99110412597656,171.0,524310.8125,119090.0,153457.09635598958,,
33728,5.46804666519165,341.10400390625,715.0,209571.984375,118953.0,31941.291431725025,,
33808,9.501296997070312,714.0780639648438,1241.0,209244.5,118626.0,16367.492679208517,4696,13C1
33824,0.16337977349758148,410.1619873046875,21.0,209163.03125,118545.0,15989.832310787198,,
33848,12.198076248168945,250.98464965820312,1591.0,888155.5,118400.0,307001.95466804504,,
33851,7.418962001800537,214.08761596679688,971.0,512139.96875,118391.0,155856.5958867073,,
33904,12.135860443115234,131.08143615722656,1583.0,208750.703125,118132.0,23672.588315173984,,
33915,0.5228647589683533,296.03790283203125,67.0,483415.875,118088.0,87011.2017522864,,
33933,2.2247507572174072,296.0515441894531,289.0,284553.125,118029.0,112010.54523873329,,
33938,9.901284217834473,711.04638671875,1293.0,208627.390625,118009.0,13411.19180779159,,
33939,1.1472749710083008,207.1237030029297,149.0,208620.953125,118002.0,44118.99425159395,,
33974,10.285996437072754,716.0499877929688,1343.0,208512.296875,117894.0,25325.92975245416,6375,13C1
34001,5.10366153717041,269.0342102050781,667.0,208401.171875,117783.0,39731.419985830784,,
34050,1.734558343887329,112.10612487792969,225.0,208164.390625,117546.0,17935.988286199048,,
34067,9.793665885925293,709.0909423828125,1279.0,208095.890625,117477.0,13799.334994852543,,
34076,15.111703872680664,309.03863525390625,1967.0,208083.03125,117465.0,73549.43015292287,,
34109,4.708939552307129,213.09744262695312,615.0,316559.90625,117354.0,82947.37018594146,38135,13C1
34159,6.932257175445557,296.0446472167969,907.0,1173957.125,117152.0,205303.33030354977,,
34182,2.528498649597168,341.0994567871094,329.0,544902.25,117036.0,137394.18408447504,,
34198,8.31177043914795,296.0448303222656,1087.0,602616.625,116979.0,103477.5685069561,,
34221,3.964744806289673,309.04302978515625,517.0,207534.15625,116916.0,37615.35250980407,,
34273,10.408589363098145,877.0743408203125,1359.0,207304.4375,116686.0,15033.144844919443,9990,13C2
34278,13.417573928833008,112.1169662475586,1749.0,237636.015625,116667.0,37185.96704137325,,
34297,4.814848899841309,338.3397521972656,629.0,207209.78125,116591.0,20991.33312961459,,
34310,7.713787078857422,296.0446472167969,1009.0,603821.625,116534.0,108818.9339337349,,
34313,2.467942714691162,276.1954650878906,321.0,207148.296875,116530.0,48461.10342357308,,
34348,9.041181564331055,149.1002197265625,1181.0,207027.96875,116409.0,55042.382929245476,1552,13C1
34357,9.578238487243652,714.0779418945312,1251.0,206994.71875,116376.0,13853.942609921098,34357,
34385,0.08316157758235931,134.998779296875,11.0,206900.90625,116282.0,13647.592527238936,,
